player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,40,8,13,1,3,2,3,2,5,7,2,0,1,0,4,19,TRUE,2015-02-26,Tennessee State,A
J. Martinez,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2015-02-26,Tennessee State,A
M. Newell,G,28,2,4,0,2,3,4,1,5,6,1,0,0,1,1,7,TRUE,2015-02-26,Tennessee State,A
A. Anderson,G,38,5,11,4,9,7,7,0,2,2,2,0,0,1,0,21,TRUE,2015-02-26,Tennessee State,A
D. Smith,G,38,3,8,2,6,0,0,0,10,10,1,0,0,2,1,8,TRUE,2015-02-26,Tennessee State,A
C. Rowe,F,8,0,0,0,0,0,1,1,1,2,1,0,0,1,2,0,FALSE,2015-02-26,Tennessee State,A
A. Joseph,C,29,6,10,0,0,2,6,4,3,7,0,0,0,2,1,14,FALSE,2015-02-26,Tennessee State,A
C. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Tennessee State,A
T. Durham,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-26,Tennessee State,A
K. Taylor,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-26,Tennessee State,A
R. Lee,G,15,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-02-26,Tennessee State,A
TEAM,NA,NA,24,46,7,20,14,21,9,29,38,7,1,1,8,14,69,FALSE,2015-02-26,Tennessee State,A
