player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,37,4,14,1,1,1,4,3,9,12,1,1,1,3,3,10,TRUE,2015-01-17,Jacksonville State,H
J. Martinez,F,28,3,5,0,0,0,0,2,5,7,0,0,0,1,3,6,TRUE,2015-01-17,Jacksonville State,H
M. Newell,G,37,7,15,2,5,1,3,1,6,7,2,1,0,2,3,17,TRUE,2015-01-17,Jacksonville State,H
A. Anderson,G,37,4,6,1,2,0,0,0,2,2,2,0,0,0,0,9,TRUE,2015-01-17,Jacksonville State,H
D. Smith,G,36,4,5,2,2,1,4,0,6,6,5,1,1,5,1,11,TRUE,2015-01-17,Jacksonville State,H
C. Rowe,F,11,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,FALSE,2015-01-17,Jacksonville State,H
A. Joseph,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,Jacksonville State,H
C. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Jacksonville State,H
T. Durham,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-17,Jacksonville State,H
R. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Jacksonville State,H
TEAM,NA,NA,22,46,6,10,5,13,6,30,36,10,4,3,12,11,55,FALSE,2015-01-17,Jacksonville State,H
