player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,37,5,12,1,1,3,3,2,5,7,3,0,1,2,1,14,TRUE,2015-01-10,Morehead State,H
J. Martinez,F,10,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2015-01-10,Morehead State,H
M. Newell,G,43,6,14,2,4,6,6,2,4,6,4,0,0,2,3,20,TRUE,2015-01-10,Morehead State,H
A. Anderson,G,40,1,4,1,3,1,2,0,0,0,3,0,0,1,3,4,TRUE,2015-01-10,Morehead State,H
D. Smith,G,43,7,18,3,8,1,1,0,4,4,4,2,0,2,1,18,TRUE,2015-01-10,Morehead State,H
C. Rowe,F,7,0,0,0,0,1,2,2,1,3,0,0,0,0,0,1,FALSE,2015-01-10,Morehead State,H
A. Joseph,C,36,9,11,0,0,0,0,3,5,8,2,0,0,1,3,18,FALSE,2015-01-10,Morehead State,H
T. Durham,G,8,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-01-10,Morehead State,H
K. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Morehead State,H
TEAM,NA,NA,28,60,7,16,12,14,13,24,37,16,2,1,10,12,75,FALSE,2015-01-10,Morehead State,H
