player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,36,6,7,2,3,7,8,1,4,5,2,2,0,2,2,21,TRUE,2015-02-12,SE Missouri St,A
J. Martinez,F,19,2,4,0,0,0,0,2,2,4,0,0,0,2,1,4,TRUE,2015-02-12,SE Missouri St,A
M. Newell,G,38,2,8,2,5,5,6,2,5,7,2,1,0,4,2,11,TRUE,2015-02-12,SE Missouri St,A
A. Anderson,G,39,6,10,4,6,0,0,0,2,2,5,0,0,2,0,16,TRUE,2015-02-12,SE Missouri St,A
D. Smith,G,25,7,11,5,7,1,4,0,2,2,2,1,0,4,4,20,TRUE,2015-02-12,SE Missouri St,A
C. Rowe,F,20,1,3,0,0,2,5,0,2,2,0,0,0,1,4,4,FALSE,2015-02-12,SE Missouri St,A
A. Joseph,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-12,SE Missouri St,A
C. Davis,G,3,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-12,SE Missouri St,A
T. Durham,G,8,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2015-02-12,SE Missouri St,A
K. Taylor,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-12,SE Missouri St,A
R. Lee,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-12,SE Missouri St,A
TEAM,NA,NA,24,47,13,24,15,25,7,21,28,11,4,0,17,15,76,FALSE,2015-02-12,SE Missouri St,A
