player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,13,4,4,0,0,0,0,4,1,5,0,0,0,0,4,8,TRUE,2015-01-31,Murray State,A
T. Howard,F,38,4,12,1,1,4,4,4,1,5,2,0,0,2,1,13,TRUE,2015-01-31,Murray State,A
M. Newell,G,39,7,11,2,4,2,2,0,5,5,1,2,0,5,1,18,TRUE,2015-01-31,Murray State,A
A. Anderson,G,28,1,7,1,3,0,0,0,3,3,0,1,0,0,2,3,TRUE,2015-01-31,Murray State,A
D. Smith,G,37,7,18,0,4,6,8,1,3,4,1,1,0,2,1,20,TRUE,2015-01-31,Murray State,A
C. Rowe,F,23,0,0,0,0,0,0,1,4,5,0,0,0,1,4,0,FALSE,2015-01-31,Murray State,A
A. Joseph,C,6,0,2,0,0,0,2,0,3,3,0,0,0,0,1,0,FALSE,2015-01-31,Murray State,A
T. Durham,G,15,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2015-01-31,Murray State,A
R. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Murray State,A
TEAM,NA,NA,23,55,4,12,12,16,11,22,33,5,4,0,11,18,62,FALSE,2015-01-31,Murray State,A
