player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,43,6,13,0,2,2,2,5,8,13,1,1,0,2,2,14,TRUE,2015-02-19,Eastern Illinois,A
C. Rowe,F,10,2,2,0,0,2,2,0,3,3,0,2,1,0,5,6,TRUE,2015-02-19,Eastern Illinois,A
M. Newell,G,45,9,17,4,7,2,2,3,4,7,2,0,0,2,1,24,TRUE,2015-02-19,Eastern Illinois,A
A. Anderson,G,45,5,9,4,7,0,0,3,2,5,2,0,0,3,0,14,TRUE,2015-02-19,Eastern Illinois,A
D. Smith,G,43,2,10,1,3,3,5,1,5,6,6,1,0,4,2,8,TRUE,2015-02-19,Eastern Illinois,A
J. Martinez,F,7,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-02-19,Eastern Illinois,A
A. Joseph,C,28,4,7,0,0,1,2,5,2,7,0,0,0,2,3,9,FALSE,2015-02-19,Eastern Illinois,A
K. Taylor,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-19,Eastern Illinois,A
R. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Eastern Illinois,A
TEAM,NA,NA,28,62,9,20,10,13,19,27,46,11,4,1,13,15,75,FALSE,2015-02-19,Eastern Illinois,A
