player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,30,3,9,0,2,3,4,0,3,3,3,2,1,1,5,9,TRUE,2015-02-05,Austin Peay,A
J. Martinez,F,19,3,3,0,0,2,4,1,1,2,0,1,0,0,5,8,TRUE,2015-02-05,Austin Peay,A
M. Newell,G,37,8,12,4,5,3,4,4,13,17,3,3,0,2,3,23,TRUE,2015-02-05,Austin Peay,A
A. Anderson,G,40,5,10,3,7,6,6,1,0,1,3,0,0,1,0,19,TRUE,2015-02-05,Austin Peay,A
D. Smith,G,39,6,11,1,3,2,3,2,2,4,5,3,0,4,1,15,TRUE,2015-02-05,Austin Peay,A
C. Rowe,F,17,0,2,0,0,0,1,1,4,5,1,0,0,1,3,0,FALSE,2015-02-05,Austin Peay,A
A. Joseph,C,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-02-05,Austin Peay,A
T. Durham,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-05,Austin Peay,A
R. Lee,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Austin Peay,A
TEAM,NA,NA,26,49,8,17,16,22,12,25,37,16,9,1,11,18,76,FALSE,2015-02-05,Austin Peay,A
