player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,37,3,9,0,1,0,0,1,1,2,2,0,0,2,2,6,TRUE,2014-12-22,Butler,A
A. Joseph,C,32,5,8,0,0,2,4,4,3,7,0,0,1,3,4,12,TRUE,2014-12-22,Butler,A
A. Anderson,G,36,2,9,2,5,0,0,0,2,2,2,1,0,1,1,6,TRUE,2014-12-22,Butler,A
D. Smith,G,39,4,15,0,5,0,0,1,3,4,2,2,0,4,2,8,TRUE,2014-12-22,Butler,A
M. Newell,G,33,1,4,0,1,1,4,0,2,2,1,3,0,1,2,3,TRUE,2014-12-22,Butler,A
C. Rowe,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-22,Butler,A
J. Martinez,F,11,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2014-12-22,Butler,A
T. Durham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Butler,A
C. Davis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Butler,A
R. Lee,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Butler,A
TEAM,NA,NA,16,48,2,13,3,8,7,13,20,7,6,1,15,13,37,FALSE,2014-12-22,Butler,A
