play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
2,1,19:41,2381,2381,Mike Ringgold made Two Point Jumper.  Assisted by Justin Robinson.,2,0,2,10,0.5444265717083462,0.5444265717083462,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
3,1,19:31,2371,2371,Julius Brooks missed Two Point Layup.,2,0,2,0,0.5446393791777019,0.5446393791777019,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
4,1,19:31,2371,2371,Julius Brooks Offensive Rebound.,2,0,2,4,0.5446393791777019,0.5446393791777019,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
5,1,19:27,2367,2367,Julius Brooks missed Two Point Layup.,2,0,2,0,0.5447248964309589,0.5447248964309589,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
6,1,19:27,2367,2367,Novar Gadson Defensive Rebound.,2,0,2,8,0.5447248964309589,0.5447248964309589,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
7,1,19:19,2359,2359,Ryan Thompson made Three Point Jumper.  Assisted by Mike Ringgold.,5,0,5,17,0.6106816485444028,0.6106816485444028,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
8,1,19:02,2342,2342,Shane Walker made Two Point Layup.  Assisted by Brett Harvey.,5,2,3,11,0.5676650719849222,0.5676650719849222,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
9,1,18:51,2331,2331,Ryan Thompson missed Two Point Jumper.,5,2,3,0,0.5680211159857175,0.5680211159857175,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
10,1,18:51,2331,2331,Shane Walker Defensive Rebound.,5,2,3,10,0.5680211159857175,0.5680211159857175,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
11,1,18:41,2321,2321,Robert Olson missed Three Point Jumper.,5,2,3,0,0.5683466111003519,0.5683466111003519,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
12,1,18:41,2321,2321,Novar Gadson Defensive Rebound.,5,2,3,7,0.5683466111003519,0.5683466111003519,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
13,1,18:34,2314,2314,Justin Robinson made Three Point Jumper.,8,2,6,27,0.6346186626878128,0.6346186626878128,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
14,1,18:07,2287,2287,Foul on Jhamar Youngblood,8,2,6,0,0.6362995359766949,0.6362995359766949,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
15,1,18:07,2287,2287,Brett Harvey made Free Throw.,8,3,5,0,0.6144639743541448,0.6144639743541448,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
16,1,18:07,2287,2287,Brett Harvey made Free Throw.,8,4,4,17,0.5921577300198443,0.5921577300198443,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
17,1,17:50,2270,2270,Novar Gadson made Two Point Jumper.  Assisted by Mike Ringgold.,10,4,6,5,0.6373665353874112,0.6373665353874112,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
18,1,17:45,2265,2265,Brian Rudolph Turnover.,10,4,6,0,0.6376814955660055,0.6376814955660055,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
19,1,17:45,2265,2265,Justin Robinson Steal.,10,4,6,4,0.6376814955660055,0.6376814955660055,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
20,1,17:41,2261,2261,Foul on Shane Walker,10,4,6,0,0.6379338117958658,0.6379338117958658,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
21,1,17:41,2261,2261,Justin Robinson made Free Throw.,11,4,7,0,0.6594420393146894,0.6594420393146894,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
22,1,17:41,2261,2261,Justin Robinson made Free Throw.,12,4,8,13,0.6803128705342759,0.6803128705342759,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
23,1,17:28,2248,2248,Brian Rudolph Turnover.,12,4,8,3,0.6813445467870897,0.6813445467870897,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
24,1,17:25,2245,2245,Mike Ringgold Steal.,12,4,8,7,0.6815830361827447,0.6815830361827447,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
25,1,17:18,2238,2238,Justin Robinson made Three Point Jumper.  Assisted by Ryan Thompson.,15,4,11,28,0.7407716725298317,0.7407716725298317,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
26,1,16:50,2210,2210,J'hared Hall made Three Point Jumper.  Assisted by Brett Harvey.,15,7,8,13,0.6843745589013545,0.6843745589013545,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
27,1,16:37,2197,2197,Ryan Thompson missed Two Point Layup.,15,7,8,0,0.6854146671169121,0.6854146671169121,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
28,1,16:37,2197,2197,J'hared Hall Block.,15,7,8,2,0.6854146671169121,0.6854146671169121,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
29,1,16:35,2195,2195,Shane Walker Defensive Rebound.,15,7,8,3,0.6855747919056424,0.6855747919056424,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
30,1,16:32,2192,2192,Foul on Justin Robinson,15,7,8,0,0.6858150244959789,0.6858150244959789,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
31,1,16:32,2192,2192,Brian Rudolph made Free Throw.,15,8,7,0,0.6644185918808589,0.6644185918808589,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
32,1,16:32,2192,2192,Brian Rudolph made Free Throw.,15,9,6,6,0.64232497191103,0.64232497191103,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
33,1,16:26,2186,2186,Jhamar Youngblood missed Three Point Jumper.,15,9,6,0,0.6427093701999151,0.6427093701999151,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
34,1,16:26,2186,2186,Jawaan Wright Defensive Rebound.,15,9,6,10,0.6427093701999151,0.6427093701999151,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
35,1,16:16,2176,2176,Shane Walker Turnover.,15,9,6,5,0.6433506016000575,0.6433506016000575,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
36,1,16:11,2171,2171,Justin Robinson Turnover.,15,9,6,2,0.643671444002905,0.643671444002905,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
37,1,16:09,2169,2169,Shane Walker Steal.,15,9,6,3,0.6437998226673888,0.6437998226673888,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
38,1,16:06,2166,2166,J'hared Hall made Three Point Jumper.  Assisted by Shane Walker.,15,12,3,25,0.5735543170849603,0.5735543170849603,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
39,1,15:41,2141,2141,Novar Gadson Turnover.,15,12,3,0,0.5744145188361675,0.5744145188361675,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
40,1,15:41,2141,2141,Official TV Timeout.,15,12,3,36,0.5744145188361675,0.5744145188361675,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
41,1,15:05,2105,2105,J'hared Hall made Three Point Jumper.  Assisted by Robert Olson.,15,15,0,23,0.5,0.5,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
42,1,14:42,2082,2082,Carl Johnson Turnover.,15,15,0,0,0.5,0.5,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
43,1,14:42,2082,2082,Foul on Carl Johnson,15,15,0,16,0.5,0.5,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
44,1,14:26,2066,2066,Shane Walker made Two Point Jumper.,15,17,-2,13,0.4484104463506168,0.4484104463506168,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
45,1,14:13,2053,2053,Foul on Robert Olson,15,17,-2,10,0.4480971487316694,0.4480971487316694,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
46,1,14:03,2043,2043,Foul on Jawaan Wright,15,17,-2,0,0.44785487364287885,0.44785487364287885,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
47,1,14:03,2043,2043,Mike Ringgold missed Free Throw.,15,17,-2,0,0.44785487364287885,0.44785487364287885,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
48,1,14:03,2043,2043,null,15,17,-2,0,0.44785487364287885,0.44785487364287885,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
49,1,14:03,2043,2043,Mike Ringgold missed Free Throw.,15,17,-2,0,0.44785487364287885,0.44785487364287885,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
50,1,14:03,2043,2043,Shane Walker Defensive Rebound.,15,17,-2,16,0.44785487364287885,0.44785487364287885,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
51,1,13:47,2027,2027,J'hared Hall made Three Point Jumper.  Assisted by Robert Olson.,15,20,-5,28,0.3711473471633156,0.3711473471633156,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
52,1,13:19,1999,1999,Carl Johnson made Two Point Jumper.  Assisted by Ryan Thompson.,17,20,-3,33,0.4205378590324588,0.4205378590324588,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
53,1,12:46,1966,1966,Foul on Carl Johnson,17,20,-3,15,0.41931606026238355,0.41931606026238355,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
54,1,12:31,1951,1951,Jamal Barney Turnover.,17,20,-3,1,0.4187535137825316,0.4187535137825316,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
55,1,12:30,1950,1950,Jonathon Thompson Steal.,17,20,-3,4,0.41871584476614715,0.41871584476614715,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
56,1,12:26,1946,1946,Brandon Penn made Three Point Jumper.  Assisted by Ryan Thompson.,20,20,0,16,0.5,0.5,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
57,1,12:10,1930,1930,Shane Walker made Two Point Jumper.  Assisted by Robert Olson.,20,22,-2,20,0.4450294787489211,0.4450294787489211,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
58,1,11:50,1910,1910,Brandon Penn made Two Point Jumper.,22,22,0,23,0.5,0.5,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
59,1,11:27,1887,1887,Robert Olson made Three Point Jumper.  Assisted by Jamal Barney.,22,25,-3,24,0.41632424960857584,0.41632424960857584,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
60,1,11:03,1863,1863,Ryan Thompson made Two Point Jumper.,24,25,-1,22,0.4715612343497867,0.4715612343497867,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
61,1,10:41,1841,1841,Robert Olson made Three Point Jumper.,24,28,-4,17,0.38695755887973676,0.38695755887973676,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
62,1,10:24,1824,1824,Brandon Penn Turnover.,24,28,-4,0,0.38610809092922654,0.38610809092922654,Rider,Loyola (MD),6,6,NA,300372520,2010-02-05
