play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,Coppin State,Bethune-Cookman,6,6,NA,300362154,2010-02-05
2,1,19:46,2386,2686,Michael Harper missed Three Point Jumper.,0,0,0,0,0.5,0.5,Coppin State,Bethune-Cookman,6,6,NA,300362154,2010-02-05
3,1,19:46,2386,2686,Javoris Bryant Defensive Rebound.,0,0,0,10,0.5,0.5,Coppin State,Bethune-Cookman,6,6,NA,300362154,2010-02-05
4,1,19:36,2376,2676,C.J. Reed missed Three Point Jumper.,0,0,0,0,0.5,0.5,Coppin State,Bethune-Cookman,6,6,NA,300362154,2010-02-05
5,1,19:36,2376,2676,Michael Harper Defensive Rebound.,0,0,0,8,0.5,0.5,Coppin State,Bethune-Cookman,6,6,NA,300362154,2010-02-05
6,1,19:28,2368,2668,Eddie Hayden missed Three Point Jumper.,0,0,0,0,0.5,0.5,Coppin State,Bethune-Cookman,6,6,NA,300362154,2010-02-05
7,1,19:28,2368,2668,Albert Abrahams Defensive Rebound.,0,0,0,25,0.5,0.5,Coppin State,Bethune-Cookman,6,6,NA,300362154,2010-02-05
8,1,19:03,2343,2643,Albert Abrahams missed Two Point Layup.,0,0,0,0,0.5,0.5,Coppin State,Bethune-Cookman,6,6,NA,300362154,2010-02-05
9,1,19:03,2343,2643,Branden Doughty Defensive Rebound.,0,0,0,17,0.5,0.5,Coppin State,Bethune-Cookman,6,6,NA,300362154,2010-02-05
10,1,18:46,2326,2626,Foul on Alexander Starling,0,0,0,1,0.5,0.5,Coppin State,Bethune-Cookman,6,6,NA,300362154,2010-02-05
11,1,18:45,2325,2625,Eddie Hayden made Free Throw.,1,0,1,0,0.5228654589235167,0.5228654589235167,Coppin State,Bethune-Cookman,6,6,NA,300362154,2010-02-05
12,1,18:45,2325,2625,Eddie Hayden made Free Throw.,2,0,2,20,0.5456354795997193,0.5456354795997193,Coppin State,Bethune-Cookman,6,6,NA,300362154,2010-02-05
13,1,18:25,2305,2605,Javoris Bryant missed Two Point Layup.,2,0,2,0,0.5460764925484636,0.5460764925484636,Coppin State,Bethune-Cookman,6,6,NA,300362154,2010-02-05
