player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hippolyte,F,26,1,3,0,0,0,0,3,6,9,3,1,0,1,2,2,TRUE,2020-01-02,Georgia Southern,H
T. Burton,F,27,7,10,0,0,1,4,2,5,7,0,0,0,2,3,15,TRUE,2020-01-02,Georgia Southern,H
G. Green,G,27,4,7,2,3,0,0,1,7,8,1,0,0,2,4,10,TRUE,2020-01-02,Georgia Southern,H
T. Gumbs-Frater,G,10,0,6,0,3,2,2,0,0,0,0,1,0,1,1,2,TRUE,2020-01-02,Georgia Southern,H
D. Jones,G,34,6,18,0,5,4,6,1,4,5,4,0,0,5,2,16,TRUE,2020-01-02,Georgia Southern,H
T. Ceaser,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-02,Georgia Southern,H
H. Kitenge,F,8,1,1,0,0,3,4,0,1,1,0,0,0,0,0,5,FALSE,2020-01-02,Georgia Southern,H
L. Cook,C,15,2,2,0,0,1,4,1,4,5,1,0,0,0,1,5,FALSE,2020-01-02,Georgia Southern,H
J. Peterson,G,16,0,2,0,1,1,2,0,0,0,1,2,0,1,2,1,FALSE,2020-01-02,Georgia Southern,H
K. Brewton,G,33,4,11,3,9,0,0,1,1,2,2,2,0,2,2,11,FALSE,2020-01-02,Georgia Southern,H
TEAM,NA,NA,25,61,5,21,12,22,12,34,46,12,6,0,14,18,67,FALSE,2020-01-02,Georgia Southern,H
