player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,16,4,9,0,0,3,4,1,6,7,0,1,2,1,2,11,TRUE,2019-11-18,Middle Tennessee,H
T. Gumbs-Frater,G,23,5,10,3,7,0,0,0,0,0,1,2,1,1,1,13,TRUE,2019-11-18,Middle Tennessee,H
E. Dibba,G,33,5,11,1,2,6,6,1,1,2,5,3,0,1,2,17,TRUE,2019-11-18,Middle Tennessee,H
D. Jones,G,30,8,14,2,5,3,5,1,3,4,4,2,0,1,0,21,TRUE,2019-11-18,Middle Tennessee,H
G. Green,G,25,5,6,0,0,1,3,4,2,6,0,1,0,2,4,11,TRUE,2019-11-18,Middle Tennessee,H
I. Hippolyte,F,17,0,1,0,1,1,4,1,10,11,1,0,0,0,2,1,FALSE,2019-11-18,Middle Tennessee,H
T. Ceaser,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-11-18,Middle Tennessee,H
H. Kitenge,F,13,2,2,0,0,4,6,2,1,3,0,0,1,1,3,8,FALSE,2019-11-18,Middle Tennessee,H
L. Cook,C,10,0,2,0,0,2,2,2,3,5,0,0,0,0,2,2,FALSE,2019-11-18,Middle Tennessee,H
A. Harvey,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-18,Middle Tennessee,H
J. Milner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,Middle Tennessee,H
K. Brewton,G,18,2,11,1,5,4,4,0,0,0,0,3,0,2,0,9,FALSE,2019-11-18,Middle Tennessee,H
J. Peterson,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-18,Middle Tennessee,H
M. LeGania,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,Middle Tennessee,H
TEAM,NA,NA,31,68,7,21,24,34,14,31,45,12,12,4,9,18,93,FALSE,2019-11-18,Middle Tennessee,H
