player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hippolyte,F,31,5,11,1,5,3,3,2,8,10,1,1,0,0,3,14,TRUE,2020-01-11,UT Arlington,A
T. Burton,F,24,6,11,0,0,6,9,4,4,8,1,1,2,2,4,18,TRUE,2020-01-11,UT Arlington,A
D. Jones,G,32,5,10,2,2,6,8,0,8,8,8,2,1,3,3,18,TRUE,2020-01-11,UT Arlington,A
G. Green,G,28,0,7,0,4,2,2,3,4,7,2,0,0,2,1,2,TRUE,2020-01-11,UT Arlington,A
K. Brewton,G,30,3,11,2,7,3,3,1,3,4,0,1,0,2,1,11,TRUE,2020-01-11,UT Arlington,A
T. Ceaser,F,15,1,4,0,0,1,1,2,2,4,0,0,0,1,1,3,FALSE,2020-01-11,UT Arlington,A
H. Kitenge,F,10,0,0,0,0,1,2,2,1,3,1,0,0,1,4,1,FALSE,2020-01-11,UT Arlington,A
J. Peterson,G,10,1,3,1,1,0,0,0,1,1,2,0,0,2,1,3,FALSE,2020-01-11,UT Arlington,A
T. Gumbs-Frater,G,20,4,9,2,7,2,2,0,1,1,2,2,0,2,2,12,FALSE,2020-01-11,UT Arlington,A
TEAM,NA,NA,25,66,8,26,24,30,17,33,50,17,7,3,15,20,82,FALSE,2020-01-11,UT Arlington,A
