player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,26,2,8,0,0,3,6,3,7,10,0,1,0,3,4,7,TRUE,2019-11-12,Northern Kentucky,H
E. Dibba,G,34,4,10,0,0,2,2,2,2,4,3,0,0,2,1,10,TRUE,2019-11-12,Northern Kentucky,H
D. Jones,G,31,5,8,2,3,5,5,1,1,2,5,1,0,1,3,17,TRUE,2019-11-12,Northern Kentucky,H
G. Green,G,32,3,8,0,1,2,5,4,3,7,1,0,0,0,0,8,TRUE,2019-11-12,Northern Kentucky,H
K. Brewton,G,22,4,11,3,10,2,2,0,2,2,0,0,0,3,2,13,TRUE,2019-11-12,Northern Kentucky,H
T. Ceaser,F,10,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2019-11-12,Northern Kentucky,H
H. Kitenge,F,5,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-11-12,Northern Kentucky,H
L. Cook,C,9,1,2,0,0,2,2,0,2,2,0,0,1,1,3,4,FALSE,2019-11-12,Northern Kentucky,H
M. LeGania,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Northern Kentucky,H
T. Gumbs-Frater,G,21,1,4,0,3,5,6,0,1,1,0,2,0,2,2,7,FALSE,2019-11-12,Northern Kentucky,H
TEAM,NA,NA,21,54,5,17,21,28,13,24,37,9,5,1,13,17,68,FALSE,2019-11-12,Northern Kentucky,H
