player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,24,3,4,0,0,4,4,3,5,8,1,1,0,2,4,10,TRUE,2020-02-06,Texas State,H
T. Ceaser,F,20,1,5,1,5,2,2,1,1,2,0,1,0,1,3,5,TRUE,2020-02-06,Texas State,H
G. Green,G,19,1,6,0,2,0,0,3,2,5,0,0,0,3,0,2,TRUE,2020-02-06,Texas State,H
J. Peterson,G,17,1,7,0,3,1,4,0,1,1,2,1,0,2,1,3,TRUE,2020-02-06,Texas State,H
D. Jones,G,28,5,9,1,3,4,4,0,2,2,3,0,0,3,2,15,TRUE,2020-02-06,Texas State,H
I. Hippolyte,F,13,1,4,0,2,0,0,2,1,3,0,0,0,0,1,2,FALSE,2020-02-06,Texas State,H
H. Kitenge,F,12,1,1,0,0,2,3,1,2,3,1,0,0,1,2,4,FALSE,2020-02-06,Texas State,H
L. Cook,C,12,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2020-02-06,Texas State,H
J. Milner,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-06,Texas State,H
M. LeGania,G,27,4,9,2,6,1,2,1,1,2,2,0,0,1,1,11,FALSE,2020-02-06,Texas State,H
T. Gumbs-Frater,G,26,3,8,1,4,2,2,0,1,1,2,0,0,1,1,9,FALSE,2020-02-06,Texas State,H
TEAM,NA,NA,21,56,5,26,16,21,14,19,33,11,3,0,16,18,63,FALSE,2020-02-06,Texas State,H
