player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,15,2,2,0,0,0,0,1,2,3,0,3,1,2,5,4,TRUE,2019-12-07,Winthrop,A
G. Green,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2019-12-07,Winthrop,A
T. Gumbs-Frater,G,24,3,8,2,5,1,2,1,3,4,2,3,0,2,0,9,TRUE,2019-12-07,Winthrop,A
D. Jones,G,32,9,16,2,5,12,12,1,2,3,7,2,0,5,1,32,TRUE,2019-12-07,Winthrop,A
M. LeGania,G,20,2,4,0,1,5,5,0,4,4,0,0,1,0,2,9,TRUE,2019-12-07,Winthrop,A
T. Ceaser,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-12-07,Winthrop,A
H. Kitenge,F,12,2,4,0,0,2,2,2,3,5,1,0,0,1,4,6,FALSE,2019-12-07,Winthrop,A
I. Hippolyte,F,9,2,2,1,1,0,0,0,1,1,0,0,0,2,3,5,FALSE,2019-12-07,Winthrop,A
L. Cook,C,17,1,2,0,0,1,2,1,3,4,0,0,0,2,5,3,FALSE,2019-12-07,Winthrop,A
K. Brewton,G,27,6,11,6,8,5,8,0,3,3,0,2,1,2,0,23,FALSE,2019-12-07,Winthrop,A
A. Harvey,G,12,0,1,0,0,0,2,1,1,2,0,1,0,2,2,0,FALSE,2019-12-07,Winthrop,A
J. Peterson,G,17,0,2,0,1,1,2,0,4,4,1,3,0,0,1,1,FALSE,2019-12-07,Winthrop,A
TEAM,NA,NA,27,53,11,21,27,35,9,27,36,11,14,3,19,27,92,FALSE,2019-12-07,Winthrop,A
