player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,29,4,6,0,0,3,3,3,3,6,1,0,0,5,1,11,TRUE,2020-03-07,UT Arlington,A
T. Ceaser,F,17,1,4,0,3,2,2,1,4,5,0,0,0,0,1,4,TRUE,2020-03-07,UT Arlington,A
G. Green,G,26,1,4,0,1,0,0,2,2,4,0,0,0,2,2,2,TRUE,2020-03-07,UT Arlington,A
D. Jones,G,35,8,21,1,4,14,14,2,12,14,5,1,0,3,3,31,TRUE,2020-03-07,UT Arlington,A
M. LeGania,G,27,2,8,0,1,1,2,2,3,5,1,0,0,0,1,5,TRUE,2020-03-07,UT Arlington,A
H. Kitenge,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-03-07,UT Arlington,A
I. Hippolyte,F,25,2,3,0,1,0,0,0,3,3,0,0,0,1,3,4,FALSE,2020-03-07,UT Arlington,A
L. Cook,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,UT Arlington,A
J. Peterson,G,8,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-03-07,UT Arlington,A
T. Gumbs-Frater,G,22,3,8,0,2,0,0,1,2,3,2,0,0,0,4,6,FALSE,2020-03-07,UT Arlington,A
TEAM,NA,NA,21,57,1,13,20,21,13,33,46,11,1,0,11,16,63,FALSE,2020-03-07,UT Arlington,A
