player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hippolyte,F,32,4,7,1,2,2,4,2,5,7,4,0,0,2,2,11,TRUE,2019-12-21,South Alabama,A
T. Burton,F,28,8,20,0,0,3,6,5,7,12,2,1,2,3,4,19,TRUE,2019-12-21,South Alabama,A
G. Green,G,31,4,8,3,4,0,0,4,4,8,0,1,1,2,4,11,TRUE,2019-12-21,South Alabama,A
T. Gumbs-Frater,G,25,5,8,3,4,0,0,0,1,1,1,2,0,1,3,13,TRUE,2019-12-21,South Alabama,A
D. Jones,G,31,5,7,0,0,5,6,1,11,12,6,1,0,3,3,15,TRUE,2019-12-21,South Alabama,A
T. Ceaser,F,12,3,5,0,0,1,2,3,0,3,0,0,0,2,3,7,FALSE,2019-12-21,South Alabama,A
H. Kitenge,F,12,1,2,0,0,0,0,0,2,2,1,1,3,0,1,2,FALSE,2019-12-21,South Alabama,A
J. Peterson,G,14,0,2,0,0,2,5,0,1,1,1,1,0,0,1,2,FALSE,2019-12-21,South Alabama,A
K. Brewton,G,13,0,5,0,4,1,3,0,3,3,1,0,0,1,1,1,FALSE,2019-12-21,South Alabama,A
M. LeGania,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,South Alabama,A
TEAM,NA,NA,30,64,7,14,14,26,17,36,53,16,7,6,14,22,81,FALSE,2019-12-21,South Alabama,A
