player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hippolyte,F,10,0,2,0,2,0,0,0,1,1,0,0,0,1,4,0,TRUE,2020-01-18,Arkansas State,H
T. Burton,F,34,5,10,0,1,6,8,7,6,13,2,4,2,1,3,16,TRUE,2020-01-18,Arkansas State,H
D. Jones,G,37,4,10,0,3,0,0,1,6,7,5,1,0,6,3,8,TRUE,2020-01-18,Arkansas State,H
G. Green,G,25,1,5,1,4,1,4,0,5,5,2,0,0,1,2,4,TRUE,2020-01-18,Arkansas State,H
K. Brewton,G,31,10,19,8,15,4,4,0,1,1,1,2,0,2,4,32,TRUE,2020-01-18,Arkansas State,H
T. Ceaser,F,20,2,2,0,0,1,2,4,1,5,1,1,0,3,3,5,FALSE,2020-01-18,Arkansas State,H
H. Kitenge,F,8,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2020-01-18,Arkansas State,H
A. Harvey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Arkansas State,H
M. LeGania,G,8,1,2,0,0,1,1,1,1,2,0,0,0,0,1,3,FALSE,2020-01-18,Arkansas State,H
J. Peterson,G,17,0,1,0,0,0,0,0,1,1,2,1,0,0,3,0,FALSE,2020-01-18,Arkansas State,H
T. Gumbs-Frater,G,10,1,7,1,6,2,2,1,0,1,0,0,0,1,3,5,FALSE,2020-01-18,Arkansas State,H
TEAM,NA,NA,25,59,10,31,15,21,15,22,37,13,9,2,20,29,75,FALSE,2020-01-18,Arkansas State,H
