player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,24,8,14,0,0,3,3,6,4,10,2,1,0,2,4,19,TRUE,2020-03-03,Louisiana,A
T. Ceaser,F,17,1,5,1,4,0,0,0,1,1,0,2,0,3,4,3,TRUE,2020-03-03,Louisiana,A
G. Green,G,29,6,13,5,7,0,2,2,5,7,0,0,0,1,3,17,TRUE,2020-03-03,Louisiana,A
D. Jones,G,37,4,12,0,4,4,4,1,3,4,9,1,0,3,5,12,TRUE,2020-03-03,Louisiana,A
M. LeGania,G,35,8,13,1,1,7,9,1,3,4,1,0,0,1,2,24,TRUE,2020-03-03,Louisiana,A
H. Kitenge,F,13,2,5,0,0,2,2,3,1,4,1,0,0,1,4,6,FALSE,2020-03-03,Louisiana,A
I. Hippolyte,F,18,3,3,2,2,0,0,2,2,4,1,1,0,3,1,8,FALSE,2020-03-03,Louisiana,A
L. Cook,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Louisiana,A
J. Peterson,G,4,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2020-03-03,Louisiana,A
T. Gumbs-Frater,G,19,4,10,3,5,0,0,2,1,3,0,0,0,1,2,11,FALSE,2020-03-03,Louisiana,A
TEAM,NA,NA,36,75,12,23,17,22,19,23,42,14,6,0,15,26,101,FALSE,2020-03-03,Louisiana,A
