player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,20,3,3,0,0,4,4,0,6,6,0,2,1,5,5,10,TRUE,2020-02-29,Appalachian State,A
T. Ceaser,F,27,3,7,0,2,0,0,3,4,7,1,0,0,1,2,6,TRUE,2020-02-29,Appalachian State,A
G. Green,G,8,0,1,0,1,0,0,2,1,3,1,0,0,2,4,0,TRUE,2020-02-29,Appalachian State,A
D. Jones,G,37,9,18,4,8,4,5,3,2,5,9,5,0,2,4,26,TRUE,2020-02-29,Appalachian State,A
M. LeGania,G,27,5,7,2,2,2,3,0,1,1,2,1,0,3,1,14,TRUE,2020-02-29,Appalachian State,A
H. Kitenge,F,3,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-29,Appalachian State,A
I. Hippolyte,F,18,0,2,0,2,0,0,0,4,4,2,1,0,0,2,0,FALSE,2020-02-29,Appalachian State,A
L. Cook,C,17,3,3,0,0,1,2,2,2,4,1,1,0,3,2,7,FALSE,2020-02-29,Appalachian State,A
J. Peterson,G,11,1,2,0,1,2,4,0,0,0,3,0,0,1,2,4,FALSE,2020-02-29,Appalachian State,A
T. Gumbs-Frater,G,32,6,12,5,9,0,0,0,2,2,0,0,0,2,3,17,FALSE,2020-02-29,Appalachian State,A
TEAM,NA,NA,30,58,11,25,13,18,11,24,35,19,10,1,19,26,84,FALSE,2020-02-29,Appalachian State,A
