player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,34,10,16,0,0,0,0,5,8,13,1,1,0,1,2,20,TRUE,2020-02-13,Georgia Southern,A
T. Ceaser,F,14,1,3,0,2,0,0,1,3,4,0,0,0,2,2,2,TRUE,2020-02-13,Georgia Southern,A
G. Green,G,35,6,15,0,3,3,4,2,7,9,4,1,0,0,2,15,TRUE,2020-02-13,Georgia Southern,A
J. Peterson,G,12,0,0,0,0,1,2,0,1,1,0,1,0,2,2,1,TRUE,2020-02-13,Georgia Southern,A
D. Jones,G,35,4,14,0,5,1,1,0,4,4,3,0,0,6,4,9,TRUE,2020-02-13,Georgia Southern,A
I. Hippolyte,F,7,0,1,0,1,0,0,1,0,1,0,0,0,3,2,0,FALSE,2020-02-13,Georgia Southern,A
H. Kitenge,F,7,0,1,0,0,3,4,2,1,3,0,0,0,2,3,3,FALSE,2020-02-13,Georgia Southern,A
L. Cook,C,17,5,8,0,0,1,4,4,2,6,0,0,0,0,5,11,FALSE,2020-02-13,Georgia Southern,A
M. LeGania,G,24,3,7,0,1,0,3,3,3,6,0,1,0,0,3,6,FALSE,2020-02-13,Georgia Southern,A
T. Gumbs-Frater,G,15,0,5,0,2,2,4,0,2,2,0,0,0,1,2,2,FALSE,2020-02-13,Georgia Southern,A
TEAM,NA,NA,29,70,0,14,11,22,19,32,51,8,4,0,17,27,69,FALSE,2020-02-13,Georgia Southern,A
