player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,21,5,8,0,0,3,3,2,2,4,2,1,1,3,2,13,TRUE,2019-11-24,Mississippi State,H
G. Green,G,22,1,4,1,3,2,2,0,3,3,1,0,0,2,1,5,TRUE,2019-11-24,Mississippi State,H
T. Gumbs-Frater,G,25,3,8,2,3,1,2,1,4,5,1,2,0,0,2,9,TRUE,2019-11-24,Mississippi State,H
D. Jones,G,30,3,6,0,1,4,4,1,4,5,4,1,0,8,0,10,TRUE,2019-11-24,Mississippi State,H
M. LeGania,G,20,2,4,0,1,0,3,0,3,3,0,0,0,1,2,4,TRUE,2019-11-24,Mississippi State,H
I. Hippolyte,F,17,0,3,0,1,0,0,0,3,3,2,0,0,0,2,0,FALSE,2019-11-24,Mississippi State,H
T. Ceaser,F,14,3,6,0,1,4,4,1,0,1,0,1,0,0,1,10,FALSE,2019-11-24,Mississippi State,H
H. Kitenge,F,13,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-11-24,Mississippi State,H
L. Cook,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-24,Mississippi State,H
A. Harvey,G,7,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-11-24,Mississippi State,H
J. Peterson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Mississippi State,H
K. Brewton,G,22,2,11,0,6,1,1,0,1,1,1,0,0,1,1,5,FALSE,2019-11-24,Mississippi State,H
TEAM,NA,NA,19,54,3,16,15,19,9,22,31,11,7,1,15,15,56,FALSE,2019-11-24,Mississippi State,H
