player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,19,0,0,0,0,0,0,2,2,4,1,0,5,0,2,0,TRUE,2013-12-14,Oklahoma State,N
C. Anderson,F,29,6,14,0,5,2,4,3,5,8,0,1,1,3,4,14,TRUE,2013-12-14,Oklahoma State,N
A. Hamilton,G,28,4,9,2,3,2,3,1,2,3,0,0,0,2,3,12,TRUE,2013-12-14,Oklahoma State,N
R. Appleby,G,28,4,15,1,5,0,0,1,2,3,0,2,0,5,2,9,TRUE,2013-12-14,Oklahoma State,N
S. Smith,G,27,3,12,0,4,0,2,0,3,3,3,1,0,3,2,6,TRUE,2013-12-14,Oklahoma State,N
I. Massey,F,16,0,2,0,0,0,0,1,4,5,0,0,0,1,3,0,FALSE,2013-12-14,Oklahoma State,N
S. Gjuroski,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Oklahoma State,N
G. Talbot,C,7,0,0,0,0,1,2,1,2,3,0,0,0,1,0,1,FALSE,2013-12-14,Oklahoma State,N
J. Johnson,G,14,2,3,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2013-12-14,Oklahoma State,N
K. McNeail,G,15,2,5,2,5,0,0,0,1,1,1,2,0,0,3,6,FALSE,2013-12-14,Oklahoma State,N
C. Johnson,G,14,0,3,0,1,2,2,2,1,3,1,0,0,1,0,2,FALSE,2013-12-14,Oklahoma State,N
TEAM,NA,NA,21,64,6,26,7,13,15,26,41,6,6,6,16,20,55,FALSE,2013-12-14,Oklahoma State,N
