player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,30,2,3,0,0,4,6,0,7,7,0,0,3,0,3,8,TRUE,2014-03-02,UAB,A
C. Anderson,F,27,7,12,4,7,2,4,0,3,3,1,0,1,6,3,20,TRUE,2014-03-02,UAB,A
J. Johnson,G,30,2,5,0,2,2,2,2,2,4,1,1,0,1,3,6,TRUE,2014-03-02,UAB,A
A. Hamilton,G,25,2,6,1,2,2,2,0,1,1,4,2,0,1,1,7,TRUE,2014-03-02,UAB,A
S. Smith,G,31,1,3,0,2,2,2,0,5,5,8,2,0,3,3,4,TRUE,2014-03-02,UAB,A
I. Massey,F,10,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2014-03-02,UAB,A
K. McNeail,G,26,5,13,4,9,0,0,0,2,2,0,0,0,1,3,14,FALSE,2014-03-02,UAB,A
C. Johnson,G,19,2,11,1,5,3,4,3,3,6,0,4,0,3,1,8,FALSE,2014-03-02,UAB,A
R. Appleby,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,UAB,A
TEAM,NA,NA,21,54,10,27,15,20,7,28,35,14,9,5,15,19,67,FALSE,2014-03-02,UAB,A
