player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,16,2,4,0,0,2,2,1,3,4,0,1,1,1,4,6,TRUE,2014-02-01,UTSA,A
C. Anderson,F,36,11,17,0,1,4,7,3,8,11,0,1,1,3,2,26,TRUE,2014-02-01,UTSA,A
J. Johnson,G,27,5,9,1,4,0,0,3,1,4,2,1,1,1,2,11,TRUE,2014-02-01,UTSA,A
A. Hamilton,G,30,2,7,0,0,6,8,0,3,3,1,0,0,1,4,10,TRUE,2014-02-01,UTSA,A
S. Smith,G,32,2,3,2,3,2,6,0,3,3,9,4,0,3,3,8,TRUE,2014-02-01,UTSA,A
I. Massey,F,10,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2014-02-01,UTSA,A
S. Gjuroski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,UTSA,A
G. Talbot,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-02-01,UTSA,A
K. McNeail,G,23,5,9,5,8,0,0,0,0,0,0,1,0,0,2,15,FALSE,2014-02-01,UTSA,A
C. Johnson,G,20,4,9,1,3,2,2,1,2,3,0,3,1,1,0,11,FALSE,2014-02-01,UTSA,A
TEAM,NA,NA,31,59,9,19,16,25,10,22,32,12,12,4,11,20,87,FALSE,2014-02-01,UTSA,A
