player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,33,3,8,0,0,7,8,2,6,8,0,1,3,1,2,13,TRUE,2014-02-08,North Texas,H
C. Anderson,F,27,3,11,1,3,5,6,4,2,6,1,1,1,1,2,12,TRUE,2014-02-08,North Texas,H
J. Johnson,G,31,3,6,1,4,2,2,1,3,4,3,0,0,2,3,9,TRUE,2014-02-08,North Texas,H
A. Hamilton,G,25,3,6,0,1,8,13,0,2,2,2,0,0,0,3,14,TRUE,2014-02-08,North Texas,H
S. Smith,G,35,5,7,4,5,3,4,0,4,4,10,3,0,4,1,17,TRUE,2014-02-08,North Texas,H
I. Massey,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,North Texas,H
S. Gjuroski,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-08,North Texas,H
G. Talbot,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-08,North Texas,H
K. McNeail,G,20,4,6,4,6,6,6,0,0,0,2,0,0,1,1,18,FALSE,2014-02-08,North Texas,H
C. Johnson,G,21,2,6,0,3,1,3,1,0,1,0,1,0,0,1,5,FALSE,2014-02-08,North Texas,H
TEAM,NA,NA,24,53,10,23,32,42,12,21,33,18,6,4,9,14,90,FALSE,2014-02-08,North Texas,H
