player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,24,3,4,0,0,0,0,2,4,6,0,1,9,0,2,6,TRUE,2013-11-13,Centenary,H
C. Anderson,F,22,6,13,1,5,5,5,3,3,6,0,1,0,3,4,18,TRUE,2013-11-13,Centenary,H
J. Johnson,G,26,4,6,0,2,2,2,0,5,5,1,0,0,1,3,10,TRUE,2013-11-13,Centenary,H
R. Appleby,G,22,5,9,2,4,1,2,2,1,3,3,1,1,4,1,13,TRUE,2013-11-13,Centenary,H
A. Hamilton,G,25,3,5,0,1,7,7,2,0,2,11,3,0,3,0,13,TRUE,2013-11-13,Centenary,H
I. Massey,F,9,2,3,0,0,0,0,0,1,1,0,1,1,0,2,4,FALSE,2013-11-13,Centenary,H
S. Gjuroski,F,10,0,3,0,3,0,0,0,3,3,2,0,0,1,0,0,FALSE,2013-11-13,Centenary,H
J. Butler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Centenary,H
G. Talbot,C,12,5,5,0,0,1,3,2,3,5,0,0,0,2,4,11,FALSE,2013-11-13,Centenary,H
K. McNeail,G,20,3,6,2,4,3,3,0,3,3,2,1,0,1,2,11,FALSE,2013-11-13,Centenary,H
C. Johnson,G,29,7,13,4,9,2,2,1,9,10,1,2,1,0,2,20,FALSE,2013-11-13,Centenary,H
TEAM,NA,NA,38,67,9,28,21,24,15,35,50,20,10,12,15,20,106,FALSE,2013-11-13,Centenary,H
