player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,22,4,4,0,0,0,0,2,6,8,2,0,2,0,1,8,TRUE,2014-01-04,Longwood,H
C. Anderson,F,21,5,10,1,2,2,4,2,3,5,0,0,0,2,2,13,TRUE,2014-01-04,Longwood,H
A. Hamilton,G,25,4,6,1,3,5,5,0,4,4,12,1,1,2,0,14,TRUE,2014-01-04,Longwood,H
R. Appleby,G,17,7,10,1,1,3,3,0,2,2,2,2,0,0,0,18,TRUE,2014-01-04,Longwood,H
S. Smith,G,23,5,7,3,3,0,0,1,5,6,6,1,0,1,2,13,TRUE,2014-01-04,Longwood,H
I. Massey,F,10,1,3,0,0,3,3,2,1,3,0,0,1,0,0,5,FALSE,2014-01-04,Longwood,H
S. Gjuroski,F,7,0,3,0,2,1,4,2,1,3,0,0,0,0,1,1,FALSE,2014-01-04,Longwood,H
G. Talbot,C,8,3,4,0,0,1,3,2,4,6,2,0,1,0,0,7,FALSE,2014-01-04,Longwood,H
J. Johnson,G,19,3,8,3,6,4,4,2,1,3,0,0,1,0,0,13,FALSE,2014-01-04,Longwood,H
K. McNeail,G,27,6,11,5,10,4,4,1,5,6,2,0,0,0,4,21,FALSE,2014-01-04,Longwood,H
C. Johnson,G,21,4,10,3,8,2,2,4,5,9,3,0,0,0,2,13,FALSE,2014-01-04,Longwood,H
TEAM,NA,NA,42,76,17,35,25,32,18,37,55,29,4,6,5,12,126,FALSE,2014-01-04,Longwood,H
