player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,31,4,4,0,0,1,1,3,4,7,0,0,8,0,3,9,TRUE,2014-02-27,Middle Tennessee,H
C. Anderson,F,21,0,4,0,2,2,2,1,3,4,1,0,0,4,3,2,TRUE,2014-02-27,Middle Tennessee,H
J. Johnson,G,26,6,10,1,4,2,4,0,1,1,0,0,0,1,2,15,TRUE,2014-02-27,Middle Tennessee,H
A. Hamilton,G,29,4,7,1,2,3,5,0,6,6,1,2,0,3,1,12,TRUE,2014-02-27,Middle Tennessee,H
S. Smith,G,36,3,6,0,3,0,0,1,2,3,9,8,0,3,2,6,TRUE,2014-02-27,Middle Tennessee,H
I. Massey,F,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-02-27,Middle Tennessee,H
K. McNeail,G,23,3,8,2,7,1,2,1,4,5,2,0,0,2,1,9,FALSE,2014-02-27,Middle Tennessee,H
C. Johnson,G,20,1,4,0,2,0,1,1,1,2,0,1,0,4,1,2,FALSE,2014-02-27,Middle Tennessee,H
R. Appleby,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Middle Tennessee,H
TEAM,NA,NA,21,45,4,20,9,15,9,24,33,13,12,8,18,13,55,FALSE,2014-02-27,Middle Tennessee,H
