player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,26,4,8,0,0,3,5,3,8,11,0,0,3,0,2,11,TRUE,2014-01-11,Florida International,H
C. Anderson,F,32,4,9,1,2,2,5,4,2,6,2,0,0,1,2,11,TRUE,2014-01-11,Florida International,H
S. Smith,G,27,3,10,1,4,1,2,0,3,3,6,4,0,3,3,8,TRUE,2014-01-11,Florida International,H
C. Johnson,G,20,0,6,0,4,1,2,0,2,2,3,1,0,0,3,1,TRUE,2014-01-11,Florida International,H
A. Hamilton,G,26,5,12,1,5,5,8,2,4,6,2,2,0,1,1,16,TRUE,2014-01-11,Florida International,H
I. Massey,F,14,1,1,1,1,2,2,1,1,2,2,1,0,1,3,5,FALSE,2014-01-11,Florida International,H
S. Gjuroski,F,6,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-01-11,Florida International,H
J. Johnson,G,25,7,13,0,2,4,7,8,3,11,1,2,2,1,3,18,FALSE,2014-01-11,Florida International,H
K. McNeail,G,24,3,6,2,5,4,5,1,5,6,1,2,1,2,1,12,FALSE,2014-01-11,Florida International,H
TEAM,NA,NA,28,67,7,24,22,36,20,31,51,17,12,6,10,18,85,FALSE,2014-01-11,Florida International,H
