player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,19,3,3,0,0,3,4,1,4,5,0,1,4,0,4,9,TRUE,2014-02-06,Tulsa,H
C. Anderson,F,29,4,11,0,1,0,6,3,2,5,3,1,0,3,4,8,TRUE,2014-02-06,Tulsa,H
J. Johnson,G,32,5,7,3,4,5,9,1,3,4,1,2,0,1,2,18,TRUE,2014-02-06,Tulsa,H
A. Hamilton,G,26,1,8,0,3,2,5,0,2,2,3,1,1,3,1,4,TRUE,2014-02-06,Tulsa,H
S. Smith,G,35,1,6,0,1,4,6,0,4,4,7,2,0,3,3,6,TRUE,2014-02-06,Tulsa,H
I. Massey,F,17,2,2,0,0,0,0,1,5,6,0,1,0,0,2,4,FALSE,2014-02-06,Tulsa,H
G. Talbot,C,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-02-06,Tulsa,H
K. McNeail,G,21,3,9,0,5,7,8,0,1,1,1,0,0,0,2,13,FALSE,2014-02-06,Tulsa,H
C. Johnson,G,18,1,4,1,3,0,0,1,1,2,0,2,1,1,4,3,FALSE,2014-02-06,Tulsa,H
TEAM,NA,NA,20,51,4,17,22,40,8,28,36,15,10,6,11,22,66,FALSE,2014-02-06,Tulsa,H
