player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,15,2,4,0,0,0,0,0,2,2,0,1,2,0,3,4,TRUE,2014-02-15,Rice,H
C. Anderson,F,27,5,9,1,3,5,6,5,7,12,1,1,0,4,1,16,TRUE,2014-02-15,Rice,H
J. Johnson,G,23,4,7,1,3,3,4,2,2,4,0,3,0,1,1,12,TRUE,2014-02-15,Rice,H
A. Hamilton,G,25,3,11,1,4,1,2,1,2,3,3,2,2,0,0,8,TRUE,2014-02-15,Rice,H
S. Smith,G,26,2,2,2,2,0,0,1,6,7,11,2,0,0,3,6,TRUE,2014-02-15,Rice,H
I. Massey,F,17,4,4,0,0,4,4,0,4,4,0,1,1,1,1,12,FALSE,2014-02-15,Rice,H
S. Gjuroski,F,7,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,FALSE,2014-02-15,Rice,H
G. Talbot,C,12,3,5,0,0,1,4,3,1,4,0,0,0,0,1,7,FALSE,2014-02-15,Rice,H
K. McNeail,G,26,4,12,3,11,6,6,0,2,2,1,1,0,1,2,17,FALSE,2014-02-15,Rice,H
C. Johnson,G,22,1,3,0,1,1,2,1,1,2,1,0,0,0,1,3,FALSE,2014-02-15,Rice,H
TEAM,NA,NA,28,58,8,25,21,28,13,28,41,18,11,5,11,13,85,FALSE,2014-02-15,Rice,H
