player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,17,2,4,0,0,0,0,2,4,6,0,0,2,0,4,4,TRUE,2014-01-16,Tulane,A
C. Anderson,F,27,4,14,1,5,2,2,5,2,7,3,1,1,1,4,11,TRUE,2014-01-16,Tulane,A
S. Smith,G,27,3,6,0,2,1,2,1,5,6,11,3,0,2,1,7,TRUE,2014-01-16,Tulane,A
C. Johnson,G,26,3,11,0,7,0,0,2,5,7,2,0,1,1,1,6,TRUE,2014-01-16,Tulane,A
A. Hamilton,G,30,4,17,2,5,1,3,2,4,6,1,1,0,2,2,11,TRUE,2014-01-16,Tulane,A
I. Massey,F,18,3,4,0,0,0,2,3,3,6,0,0,1,1,4,6,FALSE,2014-01-16,Tulane,A
S. Gjuroski,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Tulane,A
J. Johnson,G,28,4,9,4,6,2,2,1,3,4,2,1,0,0,3,14,FALSE,2014-01-16,Tulane,A
K. McNeail,G,24,4,10,4,9,2,2,1,3,4,1,1,0,0,1,14,FALSE,2014-01-16,Tulane,A
TEAM,NA,NA,27,76,11,35,8,13,21,32,53,20,7,5,7,20,73,FALSE,2014-01-16,Tulane,A
