player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,24,3,5,0,0,4,4,3,3,6,1,0,4,2,1,10,TRUE,2013-12-22,UL Monroe,A
C. Anderson,F,23,3,6,0,2,2,3,0,1,1,1,3,1,1,0,8,TRUE,2013-12-22,UL Monroe,A
A. Hamilton,G,27,8,11,1,1,0,3,1,8,9,5,2,2,4,2,17,TRUE,2013-12-22,UL Monroe,A
R. Appleby,G,30,4,9,1,2,0,0,0,2,2,4,1,1,1,1,9,TRUE,2013-12-22,UL Monroe,A
S. Smith,G,28,2,5,2,3,0,0,0,5,5,4,2,0,2,1,6,TRUE,2013-12-22,UL Monroe,A
I. Massey,F,14,3,5,0,0,0,0,1,4,5,1,0,0,0,2,6,FALSE,2013-12-22,UL Monroe,A
S. Gjuroski,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,UL Monroe,A
G. Talbot,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-22,UL Monroe,A
J. Johnson,G,12,4,5,2,3,2,2,0,0,0,0,0,1,1,1,12,FALSE,2013-12-22,UL Monroe,A
K. McNeail,G,20,1,3,1,2,0,0,0,1,1,2,0,0,1,1,3,FALSE,2013-12-22,UL Monroe,A
C. Johnson,G,18,4,6,2,4,2,2,0,2,2,2,1,0,2,2,12,FALSE,2013-12-22,UL Monroe,A
TEAM,NA,NA,32,56,9,18,10,14,5,29,34,20,9,9,14,11,83,FALSE,2013-12-22,UL Monroe,A
