player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,14,5,9,0,0,0,0,3,0,3,0,2,2,0,5,10,TRUE,2014-03-26,Florida State,A
C. Anderson,F,16,1,9,0,2,2,2,2,0,2,0,3,0,1,4,4,TRUE,2014-03-26,Florida State,A
J. Johnson,G,22,2,5,1,2,1,2,1,2,3,0,0,1,1,1,6,TRUE,2014-03-26,Florida State,A
A. Hamilton,G,34,4,14,0,2,1,2,1,5,6,1,1,0,1,0,9,TRUE,2014-03-26,Florida State,A
S. Smith,G,36,4,12,0,5,8,8,3,11,14,6,1,0,2,5,16,TRUE,2014-03-26,Florida State,A
G. Talbot,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-03-26,Florida State,A
K. McNeail,G,28,4,8,2,5,0,0,1,1,2,1,0,0,0,2,10,FALSE,2014-03-26,Florida State,A
C. Johnson,G,27,4,10,2,5,1,1,1,1,2,1,1,0,2,2,11,FALSE,2014-03-26,Florida State,A
R. Appleby,G,18,2,6,2,4,3,3,0,0,0,0,0,0,0,2,9,FALSE,2014-03-26,Florida State,A
TEAM,NA,NA,26,73,7,25,16,18,16,20,36,9,9,3,7,22,75,FALSE,2014-03-26,Florida State,A
