player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,20,5,7,0,0,1,2,4,1,5,1,0,5,0,0,11,TRUE,2013-11-20,Central Arkansas,A
C. Anderson,F,19,2,7,0,0,1,1,3,6,9,0,2,0,0,2,5,TRUE,2013-11-20,Central Arkansas,A
C. Johnson,G,24,3,11,1,4,2,2,0,5,5,1,3,0,1,1,9,TRUE,2013-11-20,Central Arkansas,A
R. Appleby,G,34,9,17,1,6,2,3,1,0,1,3,1,0,0,0,21,TRUE,2013-11-20,Central Arkansas,A
A. Hamilton,G,22,3,8,0,2,2,2,2,2,4,4,2,0,2,0,8,TRUE,2013-11-20,Central Arkansas,A
I. Massey,F,14,3,4,0,0,2,2,0,4,4,0,0,2,1,1,8,FALSE,2013-11-20,Central Arkansas,A
S. Gjuroski,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-20,Central Arkansas,A
G. Talbot,C,6,0,5,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2013-11-20,Central Arkansas,A
J. Johnson,G,14,1,4,0,1,5,6,3,3,6,1,0,0,0,2,7,FALSE,2013-11-20,Central Arkansas,A
K. McNeail,G,23,6,10,3,5,3,3,2,4,6,1,4,0,2,1,18,FALSE,2013-11-20,Central Arkansas,A
S. Smith,G,20,1,1,0,0,3,5,0,3,3,10,3,0,2,4,5,FALSE,2013-11-20,Central Arkansas,A
TEAM,NA,NA,34,75,5,18,21,26,18,30,48,21,15,7,8,12,94,FALSE,2013-11-20,Central Arkansas,A
