player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massey,F,13,1,4,0,0,0,0,2,4,6,0,0,1,0,1,2,TRUE,2013-12-04,Louisiana,H
C. Anderson,F,16,4,7,0,0,1,4,3,2,5,0,2,1,3,5,9,TRUE,2013-12-04,Louisiana,H
R. Appleby,G,36,6,19,1,6,2,2,1,4,5,0,2,0,1,3,15,TRUE,2013-12-04,Louisiana,H
S. Smith,G,21,3,7,1,4,3,4,2,0,2,4,2,0,3,4,10,TRUE,2013-12-04,Louisiana,H
A. Hamilton,G,34,6,17,1,3,4,7,1,3,4,3,2,0,1,1,17,TRUE,2013-12-04,Louisiana,H
M. Kyser,F,20,2,5,0,0,1,1,2,4,6,0,0,4,0,5,5,FALSE,2013-12-04,Louisiana,H
G. Talbot,C,8,2,3,0,0,1,2,1,2,3,0,0,0,0,0,5,FALSE,2013-12-04,Louisiana,H
J. Johnson,G,7,2,3,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2013-12-04,Louisiana,H
K. McNeail,G,29,5,8,1,4,0,1,0,4,4,1,2,0,2,3,11,FALSE,2013-12-04,Louisiana,H
C. Johnson,G,16,1,4,0,3,0,0,0,1,1,3,0,0,0,0,2,FALSE,2013-12-04,Louisiana,H
TEAM,NA,NA,32,77,4,20,12,21,20,26,46,11,10,6,10,24,80,FALSE,2013-12-04,Louisiana,H
