player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,14,1,1,0,0,0,0,0,2,2,0,0,3,1,2,2,TRUE,2013-12-01,Jackson State,A
C. Anderson,F,13,1,2,1,1,0,0,1,5,6,1,0,0,1,4,3,TRUE,2013-12-01,Jackson State,A
A. Hamilton,G,31,8,12,1,2,7,11,1,2,3,1,3,0,1,2,24,TRUE,2013-12-01,Jackson State,A
R. Appleby,G,21,5,14,0,3,1,1,0,3,3,1,1,0,1,2,11,TRUE,2013-12-01,Jackson State,A
S. Smith,G,28,2,5,0,3,1,2,0,0,0,6,2,0,1,1,5,TRUE,2013-12-01,Jackson State,A
I. Massey,F,12,0,1,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2013-12-01,Jackson State,A
S. Gjuroski,F,5,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-12-01,Jackson State,A
G. Talbot,C,15,1,2,0,0,2,2,3,2,5,0,0,1,2,4,4,FALSE,2013-12-01,Jackson State,A
J. Johnson,G,17,1,3,0,2,2,3,2,1,3,0,1,0,1,3,4,FALSE,2013-12-01,Jackson State,A
K. McNeail,G,18,4,7,4,7,0,0,0,0,0,0,1,0,0,3,12,FALSE,2013-12-01,Jackson State,A
C. Johnson,G,26,3,8,0,3,0,1,3,6,9,0,0,1,2,1,6,FALSE,2013-12-01,Jackson State,A
TEAM,NA,NA,26,56,6,22,14,22,11,26,37,10,8,5,11,24,72,FALSE,2013-12-01,Jackson State,A
