player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,25,4,5,0,0,2,6,4,5,9,0,2,0,2,4,10,TRUE,2013-11-27,St. Bonaventure,N
C. Anderson,F,13,1,3,1,2,0,0,0,2,2,0,1,0,1,1,3,TRUE,2013-11-27,St. Bonaventure,N
S. Smith,G,28,1,4,0,3,0,0,0,3,3,7,3,1,2,1,2,TRUE,2013-11-27,St. Bonaventure,N
C. Johnson,G,24,1,4,0,3,2,6,0,4,4,0,4,0,1,2,4,TRUE,2013-11-27,St. Bonaventure,N
A. Hamilton,G,30,2,7,0,1,11,12,0,4,4,2,1,0,3,3,15,TRUE,2013-11-27,St. Bonaventure,N
I. Massey,F,12,1,3,0,0,1,2,0,1,1,0,0,3,0,1,3,FALSE,2013-11-27,St. Bonaventure,N
G. Talbot,C,3,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2013-11-27,St. Bonaventure,N
J. Johnson,G,23,1,2,1,2,4,4,1,4,5,0,0,0,1,2,7,FALSE,2013-11-27,St. Bonaventure,N
K. McNeail,G,18,3,4,2,3,1,2,0,0,0,1,0,0,3,2,9,FALSE,2013-11-27,St. Bonaventure,N
R. Appleby,G,24,7,14,4,9,5,5,1,2,3,0,0,0,3,4,23,FALSE,2013-11-27,St. Bonaventure,N
TEAM,NA,NA,21,47,8,23,26,37,10,26,36,10,11,4,17,22,76,FALSE,2013-11-27,St. Bonaventure,N
