player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,25,1,1,0,0,1,2,0,2,2,1,0,0,0,2,3,TRUE,2014-01-19,Southern Miss,A
C. Anderson,F,24,6,8,1,2,0,1,1,2,3,0,1,0,0,4,13,TRUE,2014-01-19,Southern Miss,A
S. Smith,G,34,4,7,3,4,1,1,1,1,2,9,1,0,5,3,12,TRUE,2014-01-19,Southern Miss,A
C. Johnson,G,33,5,9,3,6,1,2,0,4,4,2,0,0,2,3,14,TRUE,2014-01-19,Southern Miss,A
A. Hamilton,G,35,4,13,0,6,11,13,0,4,4,3,1,1,2,2,19,TRUE,2014-01-19,Southern Miss,A
I. Massey,F,11,0,1,0,0,0,0,2,3,5,0,0,0,0,2,0,FALSE,2014-01-19,Southern Miss,A
G. Talbot,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-19,Southern Miss,A
J. Johnson,G,15,3,6,1,3,0,1,1,1,2,0,2,0,0,4,7,FALSE,2014-01-19,Southern Miss,A
K. McNeail,G,19,1,8,1,7,0,1,0,2,2,0,0,0,1,2,3,FALSE,2014-01-19,Southern Miss,A
TEAM,NA,NA,24,53,9,28,14,21,5,21,26,15,5,1,11,24,71,FALSE,2014-01-19,Southern Miss,A
