player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,24,2,3,0,0,0,0,1,4,5,1,2,1,1,2,4,TRUE,2014-02-20,East Carolina,A
C. Anderson,F,27,4,9,0,1,2,3,5,2,7,0,1,0,2,5,10,TRUE,2014-02-20,East Carolina,A
J. Johnson,G,35,3,10,1,7,4,6,4,2,6,2,1,0,1,1,11,TRUE,2014-02-20,East Carolina,A
A. Hamilton,G,30,5,17,0,6,4,5,1,0,1,2,0,2,1,3,14,TRUE,2014-02-20,East Carolina,A
S. Smith,G,36,3,7,1,2,0,0,1,4,5,9,1,0,3,4,7,TRUE,2014-02-20,East Carolina,A
I. Massey,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-02-20,East Carolina,A
G. Talbot,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-20,East Carolina,A
K. McNeail,G,23,6,14,5,10,3,4,0,2,2,0,0,0,0,4,20,FALSE,2014-02-20,East Carolina,A
C. Johnson,G,15,0,2,0,2,0,0,0,5,5,1,0,0,0,0,0,FALSE,2014-02-20,East Carolina,A
TEAM,NA,NA,24,64,7,28,13,18,15,22,37,15,5,3,8,21,68,FALSE,2014-02-20,East Carolina,A
