player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,27,3,6,0,0,1,3,3,5,8,0,1,4,0,5,7,TRUE,2013-12-30,Oklahoma,A
C. Anderson,F,19,4,6,0,1,0,0,2,4,6,0,0,1,3,5,8,TRUE,2013-12-30,Oklahoma,A
A. Hamilton,G,32,8,12,1,3,14,18,0,5,5,2,2,0,6,3,31,TRUE,2013-12-30,Oklahoma,A
R. Appleby,G,39,7,15,2,7,6,6,0,0,0,0,1,0,2,1,22,TRUE,2013-12-30,Oklahoma,A
S. Smith,G,39,1,7,1,5,4,4,1,3,4,9,4,2,3,3,7,TRUE,2013-12-30,Oklahoma,A
I. Massey,F,17,1,2,0,0,3,4,2,5,7,1,0,0,0,2,5,FALSE,2013-12-30,Oklahoma,A
J. Johnson,G,9,0,1,0,0,0,0,1,1,2,0,1,0,0,3,0,FALSE,2013-12-30,Oklahoma,A
K. McNeail,G,17,2,9,1,6,0,0,2,2,4,1,1,0,0,0,5,FALSE,2013-12-30,Oklahoma,A
C. Johnson,G,26,6,12,5,11,0,0,1,2,3,0,2,0,4,4,17,FALSE,2013-12-30,Oklahoma,A
TEAM,NA,NA,32,70,10,33,28,35,14,29,43,13,12,7,18,26,102,FALSE,2013-12-30,Oklahoma,A
