player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massey,F,13,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2014-01-25,Marshall,H
C. Anderson,F,22,1,4,0,1,7,10,1,5,6,1,3,1,2,4,9,TRUE,2014-01-25,Marshall,H
S. Smith,G,32,6,10,2,3,3,4,0,2,2,13,6,0,1,1,17,TRUE,2014-01-25,Marshall,H
C. Johnson,G,21,1,8,0,4,2,2,1,2,3,0,1,0,1,3,4,TRUE,2014-01-25,Marshall,H
A. Hamilton,G,27,10,18,2,5,2,2,2,1,3,3,3,0,2,0,24,TRUE,2014-01-25,Marshall,H
S. Gjuroski,F,19,1,3,1,2,0,0,4,2,6,0,1,0,0,2,3,FALSE,2014-01-25,Marshall,H
G. Talbot,C,8,1,1,0,0,0,1,0,0,0,0,0,0,0,4,2,FALSE,2014-01-25,Marshall,H
J. Johnson,G,29,8,11,1,3,0,0,2,4,6,1,2,0,2,1,17,FALSE,2014-01-25,Marshall,H
K. McNeail,G,29,7,11,3,6,5,5,1,1,2,0,1,0,1,0,22,FALSE,2014-01-25,Marshall,H
TEAM,NA,NA,35,67,9,24,19,24,12,19,31,18,17,2,10,19,98,FALSE,2014-01-25,Marshall,H
