player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,35,1,6,0,0,0,0,2,6,8,0,1,1,1,2,2,TRUE,2014-03-15,Tulsa,N
C. Anderson,F,32,2,11,2,5,4,4,2,5,7,0,0,0,2,5,10,TRUE,2014-03-15,Tulsa,N
J. Johnson,G,24,0,1,0,0,3,4,1,4,5,0,0,0,1,3,3,TRUE,2014-03-15,Tulsa,N
A. Hamilton,G,31,3,9,1,5,5,7,0,2,2,0,0,0,4,2,12,TRUE,2014-03-15,Tulsa,N
S. Smith,G,34,5,13,4,8,2,2,2,2,4,7,1,0,3,2,16,TRUE,2014-03-15,Tulsa,N
G. Talbot,C,4,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2014-03-15,Tulsa,N
K. McNeail,G,29,5,9,4,7,1,4,0,2,2,0,1,0,1,4,15,FALSE,2014-03-15,Tulsa,N
C. Johnson,G,9,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2014-03-15,Tulsa,N
R. Appleby,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-15,Tulsa,N
TEAM,NA,NA,17,52,11,25,15,23,10,27,37,7,3,1,13,22,60,FALSE,2014-03-15,Tulsa,N
