player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,33,6,12,0,0,1,2,5,12,17,1,0,7,1,1,13,TRUE,2013-12-17,McNeese,H
C. Anderson,F,27,1,7,0,1,1,2,3,3,6,3,0,0,1,2,3,TRUE,2013-12-17,McNeese,H
A. Hamilton,G,18,2,5,0,2,4,8,1,1,2,3,0,0,2,2,8,TRUE,2013-12-17,McNeese,H
R. Appleby,G,31,9,15,3,5,2,2,0,2,2,1,1,0,1,1,23,TRUE,2013-12-17,McNeese,H
S. Smith,G,34,1,3,0,1,3,6,1,4,5,7,1,0,2,2,5,TRUE,2013-12-17,McNeese,H
I. Massey,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2013-12-17,McNeese,H
G. Talbot,C,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2013-12-17,McNeese,H
J. Johnson,G,9,1,3,0,1,0,0,1,0,1,0,0,0,2,0,2,FALSE,2013-12-17,McNeese,H
K. McNeail,G,15,1,5,1,3,0,0,0,2,2,0,1,0,1,0,3,FALSE,2013-12-17,McNeese,H
C. Johnson,G,27,2,10,1,4,2,6,3,2,5,2,2,0,0,1,7,FALSE,2013-12-17,McNeese,H
TEAM,NA,NA,23,60,5,17,13,26,16,28,44,17,5,8,13,13,64,FALSE,2013-12-17,McNeese,H
