player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,15,3,3,0,0,0,0,0,0,0,0,1,1,0,2,6,TRUE,2014-01-23,Charlotte,H
C. Anderson,F,29,6,11,0,2,0,0,2,6,8,1,2,1,2,3,12,TRUE,2014-01-23,Charlotte,H
S. Smith,G,31,2,7,0,3,1,2,0,2,2,13,1,0,2,2,5,TRUE,2014-01-23,Charlotte,H
C. Johnson,G,26,3,7,2,4,0,0,3,4,7,1,2,0,5,1,8,TRUE,2014-01-23,Charlotte,H
A. Hamilton,G,28,6,12,0,2,10,13,0,3,3,3,3,0,3,1,22,TRUE,2014-01-23,Charlotte,H
I. Massey,F,16,2,3,0,0,0,0,0,3,3,0,0,0,1,4,4,FALSE,2014-01-23,Charlotte,H
S. Gjuroski,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-23,Charlotte,H
G. Talbot,C,11,2,5,0,0,0,0,2,4,6,0,0,1,1,4,4,FALSE,2014-01-23,Charlotte,H
J. Johnson,G,24,5,10,1,4,1,3,2,0,2,1,0,0,0,1,12,FALSE,2014-01-23,Charlotte,H
K. McNeail,G,18,2,7,1,4,2,2,0,2,2,1,3,0,0,0,7,FALSE,2014-01-23,Charlotte,H
TEAM,NA,NA,31,65,4,19,14,20,10,29,39,20,12,3,14,19,80,FALSE,2014-01-23,Charlotte,H
