player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,34,2,5,0,0,1,2,6,4,10,1,2,0,1,2,5,TRUE,2014-03-14,Southern Miss,N
C. Anderson,F,24,5,14,1,3,2,4,1,2,3,0,2,0,6,4,13,TRUE,2014-03-14,Southern Miss,N
J. Johnson,G,27,4,10,0,3,7,10,3,0,3,1,0,2,0,3,15,TRUE,2014-03-14,Southern Miss,N
A. Hamilton,G,34,7,13,4,9,0,3,1,4,5,4,1,0,1,1,18,TRUE,2014-03-14,Southern Miss,N
S. Smith,G,34,5,6,4,5,2,2,2,1,3,10,2,0,2,2,16,TRUE,2014-03-14,Southern Miss,N
S. Gjuroski,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-14,Southern Miss,N
G. Talbot,C,6,0,1,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2014-03-14,Southern Miss,N
K. McNeail,G,26,3,6,2,4,7,9,1,2,3,1,1,0,1,3,15,FALSE,2014-03-14,Southern Miss,N
C. Johnson,G,13,0,2,0,0,3,6,2,1,3,0,0,0,0,0,3,FALSE,2014-03-14,Southern Miss,N
R. Appleby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-14,Southern Miss,N
TEAM,NA,NA,27,58,12,25,22,36,18,17,35,17,8,3,13,17,88,FALSE,2014-03-14,Southern Miss,N
