player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,25,3,5,0,0,0,1,2,4,6,0,0,7,2,2,6,TRUE,2014-03-22,Georgia,A
C. Anderson,F,28,6,10,1,5,5,8,3,5,8,2,2,1,2,4,18,TRUE,2014-03-22,Georgia,A
J. Johnson,G,24,1,3,0,1,0,0,2,1,3,1,0,0,2,1,2,TRUE,2014-03-22,Georgia,A
A. Hamilton,G,25,6,10,1,3,7,8,0,4,4,2,3,0,3,4,20,TRUE,2014-03-22,Georgia,A
S. Smith,G,32,1,4,1,2,0,0,0,1,1,4,2,0,2,3,3,TRUE,2014-03-22,Georgia,A
S. Gjuroski,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-22,Georgia,A
G. Talbot,C,5,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2014-03-22,Georgia,A
K. McNeail,G,31,3,8,3,7,5,7,0,1,1,0,3,0,2,3,14,FALSE,2014-03-22,Georgia,A
C. Johnson,G,21,6,7,3,3,1,2,0,4,4,2,3,0,0,2,16,FALSE,2014-03-22,Georgia,A
R. Appleby,G,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-22,Georgia,A
TEAM,NA,NA,26,55,9,22,18,26,9,21,30,11,13,8,14,21,79,FALSE,2014-03-22,Georgia,A
