player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massey,F,12,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2013-11-25,UNC Greensboro,N
C. Johnson,G,24,4,8,1,4,2,2,0,5,5,0,3,0,1,2,11,TRUE,2013-11-25,UNC Greensboro,N
S. Smith,G,24,3,4,1,1,1,2,0,2,2,6,1,0,3,2,8,TRUE,2013-11-25,UNC Greensboro,N
A. Hamilton,G,25,10,12,3,4,3,4,0,3,3,3,3,0,3,2,26,TRUE,2013-11-25,UNC Greensboro,N
J. Johnson,G,23,2,3,2,3,4,4,0,3,3,1,0,0,1,3,10,TRUE,2013-11-25,UNC Greensboro,N
C. Anderson,F,21,7,10,2,3,2,2,2,2,4,1,2,0,0,1,18,FALSE,2013-11-25,UNC Greensboro,N
M. Kyser,F,18,1,3,0,0,0,0,1,5,6,1,0,3,4,1,2,FALSE,2013-11-25,UNC Greensboro,N
S. Gjuroski,F,8,2,3,1,2,0,0,1,3,4,0,1,0,1,0,5,FALSE,2013-11-25,UNC Greensboro,N
G. Talbot,C,10,2,2,0,0,0,1,0,2,2,0,0,0,1,4,4,FALSE,2013-11-25,UNC Greensboro,N
K. McNeail,G,23,5,8,4,7,1,1,0,1,1,2,1,0,1,0,15,FALSE,2013-11-25,UNC Greensboro,N
R. Appleby,G,12,0,2,0,1,0,0,0,0,0,7,1,0,1,0,0,FALSE,2013-11-25,UNC Greensboro,N
TEAM,NA,NA,36,57,14,25,13,16,6,30,36,21,12,3,18,18,99,FALSE,2013-11-25,UNC Greensboro,N
