player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,19,2,2,0,0,0,4,2,4,6,0,0,0,1,5,4,TRUE,2014-01-30,UTEP,A
C. Anderson,F,33,6,14,2,5,3,5,0,3,3,2,1,0,1,4,17,TRUE,2014-01-30,UTEP,A
J. Johnson,G,24,6,13,2,6,1,2,4,2,6,0,1,1,1,4,15,TRUE,2014-01-30,UTEP,A
A. Hamilton,G,28,5,11,0,4,7,9,0,3,3,5,0,1,3,3,17,TRUE,2014-01-30,UTEP,A
S. Smith,G,35,2,8,1,5,0,0,0,0,0,9,2,0,5,4,5,TRUE,2014-01-30,UTEP,A
I. Massey,F,11,0,0,0,0,4,4,0,3,3,0,0,0,0,3,4,FALSE,2014-01-30,UTEP,A
S. Gjuroski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-30,UTEP,A
G. Talbot,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-01-30,UTEP,A
K. McNeail,G,25,3,8,2,6,0,0,2,2,4,1,0,0,2,3,8,FALSE,2014-01-30,UTEP,A
C. Johnson,G,16,3,9,1,7,0,1,1,3,4,1,0,1,1,1,7,FALSE,2014-01-30,UTEP,A
TEAM,NA,NA,28,66,8,33,15,25,15,25,40,18,4,3,14,30,79,FALSE,2014-01-30,UTEP,A
