player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,35,5,7,0,0,2,4,2,7,9,1,0,3,0,3,12,TRUE,2014-03-19,Iona,H
C. Anderson,F,34,5,14,1,3,2,3,5,5,10,3,1,0,3,4,13,TRUE,2014-03-19,Iona,H
J. Johnson,G,26,5,10,1,4,4,5,2,3,5,2,0,2,0,3,15,TRUE,2014-03-19,Iona,H
A. Hamilton,G,28,6,13,0,3,0,0,1,2,3,7,1,0,2,1,12,TRUE,2014-03-19,Iona,H
S. Smith,G,34,6,10,2,4,0,0,2,3,5,6,5,0,4,2,14,TRUE,2014-03-19,Iona,H
S. Gjuroski,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-19,Iona,H
K. McNeail,G,15,5,11,4,9,1,2,0,1,1,1,1,0,0,2,15,FALSE,2014-03-19,Iona,H
C. Johnson,G,13,2,7,0,2,2,2,1,3,4,0,0,1,0,0,6,FALSE,2014-03-19,Iona,H
R. Appleby,G,13,1,4,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2014-03-19,Iona,H
TEAM,NA,NA,35,77,8,26,11,16,17,26,43,22,8,6,9,17,89,FALSE,2014-03-19,Iona,H
