player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,22,1,3,0,0,1,2,1,5,6,0,1,1,0,2,3,TRUE,2014-02-22,Old Dominion,A
C. Anderson,F,27,5,15,1,5,8,9,3,3,6,1,2,0,1,5,19,TRUE,2014-02-22,Old Dominion,A
J. Johnson,G,21,4,6,0,2,2,4,1,1,2,0,1,0,0,3,10,TRUE,2014-02-22,Old Dominion,A
A. Hamilton,G,35,5,9,2,5,8,9,1,5,6,1,2,1,2,1,20,TRUE,2014-02-22,Old Dominion,A
S. Smith,G,32,0,2,0,1,1,2,2,4,6,8,1,0,2,2,1,TRUE,2014-02-22,Old Dominion,A
I. Massey,F,18,1,4,0,0,2,2,1,3,4,0,1,0,0,4,4,FALSE,2014-02-22,Old Dominion,A
S. Gjuroski,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Old Dominion,A
K. McNeail,G,25,3,10,2,7,6,6,1,1,2,1,2,0,0,1,14,FALSE,2014-02-22,Old Dominion,A
C. Johnson,G,17,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-22,Old Dominion,A
TEAM,NA,NA,19,54,5,23,28,34,13,22,35,11,10,2,6,19,71,FALSE,2014-02-22,Old Dominion,A
