player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,33,2,5,0,0,2,4,3,6,9,1,0,0,2,5,6,Murray State,Missouri State,TRUE,TRUE,2024-03-07,N
5107894,J. Morgan,G,30,0,3,0,2,0,2,1,4,5,0,2,0,1,2,0,Murray State,Missouri State,TRUE,TRUE,2024-03-07,N
5107893,Q. Anderson,G,35,2,10,1,4,0,1,2,3,5,1,1,0,2,1,5,Murray State,Missouri State,TRUE,TRUE,2024-03-07,N
4703220,J. Wood,G,34,4,13,0,3,4,4,1,0,1,0,0,0,1,2,12,Murray State,Missouri State,TRUE,TRUE,2024-03-07,N
4592297,R. Perry,G,21,1,9,0,3,0,0,3,1,4,0,0,0,0,1,2,Murray State,Missouri State,TRUE,TRUE,2024-03-07,N
5176382,M. Abdelgowad,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Murray State,Missouri State,TRUE,FALSE,2024-03-07,N
5107896,S. Murray II,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Missouri State,TRUE,FALSE,2024-03-07,N
4898382,A. Applewhite,F,9,0,3,0,3,0,0,0,2,2,2,1,0,0,2,0,Murray State,Missouri State,TRUE,FALSE,2024-03-07,N
5107895,B. Moore Jr.,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Murray State,Missouri State,TRUE,FALSE,2024-03-07,N
5107892,P. Chew,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Murray State,Missouri State,TRUE,FALSE,2024-03-07,N
4897379,S. Walker Jr.,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Murray State,Missouri State,TRUE,FALSE,2024-03-07,N
4845359,L. Rice,G,19,2,9,0,3,3,5,1,2,3,1,0,1,0,2,7,Murray State,Missouri State,TRUE,FALSE,2024-03-07,N
NA,TEAM,NA,NA,12,57,2,20,9,16,14,21,35,5,4,1,8,17,35,Murray State,Missouri State,TRUE,FALSE,2024-03-07,N
