player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,28,3,8,0,0,1,2,3,3,6,1,1,0,1,5,7,Murray State,Indiana State,FALSE,TRUE,2024-03-03,A
5107894,J. Morgan,G,16,1,3,0,2,0,0,1,0,1,0,2,0,2,1,2,Murray State,Indiana State,FALSE,TRUE,2024-03-03,A
5107893,Q. Anderson,G,33,10,19,3,5,2,3,2,1,3,0,1,0,2,2,25,Murray State,Indiana State,FALSE,TRUE,2024-03-03,A
4703220,J. Wood,G,34,1,7,0,3,4,4,1,1,2,1,1,0,1,4,6,Murray State,Indiana State,FALSE,TRUE,2024-03-03,A
4592297,R. Perry,G,28,5,13,2,4,2,2,2,5,7,1,0,0,0,1,14,Murray State,Indiana State,FALSE,TRUE,2024-03-03,A
5176382,M. Abdelgowad,F,12,2,3,0,0,0,0,1,4,5,1,0,0,1,4,4,Murray State,Indiana State,FALSE,FALSE,2024-03-03,A
4898382,A. Applewhite,F,24,3,4,2,3,5,5,0,1,1,0,0,0,0,1,13,Murray State,Indiana State,FALSE,FALSE,2024-03-03,A
5107895,B. Moore Jr.,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Murray State,Indiana State,FALSE,FALSE,2024-03-03,A
5107892,P. Chew,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Murray State,Indiana State,FALSE,FALSE,2024-03-03,A
4845359,L. Rice,G,18,3,4,0,0,0,0,0,0,0,2,0,0,1,1,6,Murray State,Indiana State,FALSE,FALSE,2024-03-03,A
NA,TEAM,NA,NA,28,62,7,18,14,16,11,17,28,6,6,0,8,20,77,Murray State,Indiana State,FALSE,FALSE,2024-03-03,A
