player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,27,6,12,0,0,2,6,3,4,7,2,0,0,0,3,14,Murray State,Drake,FALSE,TRUE,2024-02-18,A
5107894,J. Morgan,G,22,0,1,0,1,4,4,2,0,2,0,2,0,1,0,4,Murray State,Drake,FALSE,TRUE,2024-02-18,A
5107893,Q. Anderson,G,33,7,11,2,4,6,8,0,5,5,0,2,0,1,2,22,Murray State,Drake,FALSE,TRUE,2024-02-18,A
4703220,J. Wood,G,37,6,14,2,5,2,3,0,4,4,2,0,0,3,2,16,Murray State,Drake,FALSE,TRUE,2024-02-18,A
4592297,R. Perry,G,29,1,6,0,2,0,0,1,3,4,1,0,1,3,2,2,Murray State,Drake,FALSE,TRUE,2024-02-18,A
5176382,M. Abdelgowad,F,13,2,4,0,0,0,0,0,0,0,0,0,0,2,3,4,Murray State,Drake,FALSE,FALSE,2024-02-18,A
4898382,A. Applewhite,F,13,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Murray State,Drake,FALSE,FALSE,2024-02-18,A
5107892,P. Chew,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Drake,FALSE,FALSE,2024-02-18,A
4897379,S. Walker Jr.,G,20,1,1,0,0,0,0,1,0,1,2,1,0,0,1,2,Murray State,Drake,FALSE,FALSE,2024-02-18,A
4845359,L. Rice,G,3,3,3,1,1,1,1,0,0,0,0,0,0,1,2,8,Murray State,Drake,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,26,52,5,13,15,22,7,17,24,7,6,1,11,17,72,Murray State,Drake,FALSE,FALSE,2024-02-18,A
