player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,23,3,3,0,0,2,5,0,6,6,0,0,1,4,4,8,Murray State,Southern Illinois,TRUE,TRUE,2024-01-27,H
5107894,J. Morgan,G,20,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Murray State,Southern Illinois,TRUE,TRUE,2024-01-27,H
5107893,Q. Anderson,G,24,1,6,0,2,0,0,0,1,1,2,1,0,1,2,2,Murray State,Southern Illinois,TRUE,TRUE,2024-01-27,H
4703220,J. Wood,G,37,6,9,2,4,0,2,0,3,3,2,2,0,2,3,14,Murray State,Southern Illinois,TRUE,TRUE,2024-01-27,H
4592297,R. Perry,G,34,5,9,4,7,0,0,0,5,5,3,3,0,0,2,14,Murray State,Southern Illinois,TRUE,TRUE,2024-01-27,H
5107896,S. Murray II,F,14,1,2,0,0,1,2,0,3,3,0,0,2,2,3,3,Murray State,Southern Illinois,TRUE,FALSE,2024-01-27,H
4898382,A. Applewhite,F,21,1,3,1,2,0,0,1,0,1,1,0,0,0,1,3,Murray State,Southern Illinois,TRUE,FALSE,2024-01-27,H
5107895,B. Moore Jr.,G,25,5,14,0,1,4,5,0,0,0,1,0,0,0,3,14,Murray State,Southern Illinois,TRUE,FALSE,2024-01-27,H
4897379,S. Walker Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Southern Illinois,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,22,46,7,16,7,14,1,21,22,9,6,3,10,19,58,Murray State,Southern Illinois,TRUE,FALSE,2024-01-27,H
