player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,19,5,12,0,0,1,3,3,2,5,0,0,0,3,5,11,Murray State,Belmont,FALSE,TRUE,2024-02-07,A
5107894,J. Morgan,G,27,1,4,1,4,0,0,2,2,4,0,1,0,0,2,3,Murray State,Belmont,FALSE,TRUE,2024-02-07,A
5107893,Q. Anderson,G,34,6,13,4,8,5,7,1,8,9,3,1,0,2,1,21,Murray State,Belmont,FALSE,TRUE,2024-02-07,A
4703220,J. Wood,G,40,2,8,0,3,5,5,1,5,6,7,3,0,2,4,9,Murray State,Belmont,FALSE,TRUE,2024-02-07,A
4592297,R. Perry,G,36,3,12,0,4,3,4,1,4,5,4,3,0,3,0,9,Murray State,Belmont,FALSE,TRUE,2024-02-07,A
5176382,M. Abdelgowad,F,19,4,6,0,0,0,0,1,2,3,0,0,0,0,2,8,Murray State,Belmont,FALSE,FALSE,2024-02-07,A
5107896,S. Murray II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Murray State,Belmont,FALSE,FALSE,2024-02-07,A
4898382,A. Applewhite,F,13,1,3,1,2,0,0,0,1,1,0,1,0,1,1,3,Murray State,Belmont,FALSE,FALSE,2024-02-07,A
5107895,B. Moore Jr.,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Murray State,Belmont,FALSE,FALSE,2024-02-07,A
4897379,S. Walker Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Murray State,Belmont,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,22,61,6,23,14,19,13,24,37,14,9,0,12,16,64,Murray State,Belmont,FALSE,FALSE,2024-02-07,A
