player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,33,6,10,0,0,2,5,4,4,8,0,1,0,2,3,14,Murray State,Bradley,FALSE,TRUE,2024-01-24,A
5107894,J. Morgan,G,24,3,6,2,5,0,0,2,0,2,0,0,0,0,3,8,Murray State,Bradley,FALSE,TRUE,2024-01-24,A
5107893,Q. Anderson,G,31,5,8,2,4,2,2,1,5,6,1,1,0,2,1,14,Murray State,Bradley,FALSE,TRUE,2024-01-24,A
4703220,J. Wood,G,40,2,7,0,2,0,0,2,1,3,7,3,0,6,2,4,Murray State,Bradley,FALSE,TRUE,2024-01-24,A
4592297,R. Perry,G,24,5,12,2,4,3,4,0,7,7,1,1,0,0,1,15,Murray State,Bradley,FALSE,TRUE,2024-01-24,A
5107896,S. Murray II,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Murray State,Bradley,FALSE,FALSE,2024-01-24,A
4898382,A. Applewhite,F,16,1,4,1,2,0,0,0,2,2,0,0,0,1,1,3,Murray State,Bradley,FALSE,FALSE,2024-01-24,A
5107895,B. Moore Jr.,G,15,1,4,0,0,1,2,0,0,0,1,0,0,2,2,3,Murray State,Bradley,FALSE,FALSE,2024-01-24,A
4897379,S. Walker Jr.,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Murray State,Bradley,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,24,55,7,17,8,13,10,21,31,10,6,0,14,15,63,Murray State,Bradley,FALSE,FALSE,2024-01-24,A
