player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,18,2,6,0,0,0,1,0,1,1,0,0,0,2,2,4,Murray State,UIC,TRUE,TRUE,2024-01-02,H
5107894,J. Morgan,G,16,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,Murray State,UIC,TRUE,TRUE,2024-01-02,H
5107893,Q. Anderson,G,23,4,6,0,0,3,3,0,6,6,0,0,0,0,1,11,Murray State,UIC,TRUE,TRUE,2024-01-02,H
4703220,J. Wood,G,32,6,7,3,4,2,2,0,5,5,5,0,0,1,2,17,Murray State,UIC,TRUE,TRUE,2024-01-02,H
4592297,R. Perry,G,32,5,11,3,7,1,2,3,1,4,1,1,0,0,0,14,Murray State,UIC,TRUE,TRUE,2024-01-02,H
5107896,S. Murray II,F,22,1,3,0,0,3,3,1,7,8,1,0,1,2,4,5,Murray State,UIC,TRUE,FALSE,2024-01-02,H
4898382,A. Applewhite,F,24,5,8,1,2,3,4,1,3,4,2,1,0,0,1,14,Murray State,UIC,TRUE,FALSE,2024-01-02,H
5176381,F. Boatright,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,UIC,TRUE,FALSE,2024-01-02,H
5107895,B. Moore Jr.,G,28,7,11,0,1,6,8,1,1,2,2,1,1,1,3,20,Murray State,UIC,TRUE,FALSE,2024-01-02,H
5107892,P. Chew,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Murray State,UIC,TRUE,FALSE,2024-01-02,H
4845359,L. Rice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,UIC,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,30,53,7,15,18,23,6,26,32,11,4,2,8,16,85,Murray State,UIC,TRUE,FALSE,2024-01-02,H
