player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,24,8,12,0,0,6,6,4,8,12,0,2,0,3,1,22,Murray State,Midway University,TRUE,TRUE,2023-11-06,H
5107895,B. Moore Jr.,G,24,5,7,0,0,0,0,0,3,3,8,2,0,3,1,10,Murray State,Midway University,TRUE,TRUE,2023-11-06,H
4897379,S. Walker Jr.,G,29,5,9,2,5,0,1,2,0,2,3,0,0,0,1,12,Murray State,Midway University,TRUE,TRUE,2023-11-06,H
4703220,J. Wood,G,29,3,5,2,4,4,4,0,4,4,5,1,0,1,2,12,Murray State,Midway University,TRUE,TRUE,2023-11-06,H
4592297,R. Perry,G,24,3,9,3,7,2,4,1,4,5,0,1,0,2,1,11,Murray State,Midway University,TRUE,TRUE,2023-11-06,H
5176382,M. Abdelgowad,F,11,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,Murray State,Midway University,TRUE,FALSE,2023-11-06,H
5107896,S. Murray II,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Murray State,Midway University,TRUE,FALSE,2023-11-06,H
5176381,F. Boatright,G,3,0,3,0,1,0,0,2,0,2,0,1,0,0,0,0,Murray State,Midway University,TRUE,FALSE,2023-11-06,H
5107894,J. Morgan,G,21,4,8,2,4,0,2,4,3,7,0,0,1,1,1,10,Murray State,Midway University,TRUE,FALSE,2023-11-06,H
5107893,Q. Anderson,G,14,4,8,2,3,2,4,1,3,4,2,0,0,0,0,12,Murray State,Midway University,TRUE,FALSE,2023-11-06,H
5107892,P. Chew,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Murray State,Midway University,TRUE,FALSE,2023-11-06,H
4845359,L. Rice,G,6,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,Murray State,Midway University,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,33,66,11,25,14,21,15,32,47,20,7,1,12,12,91,Murray State,Midway University,TRUE,FALSE,2023-11-06,H
