player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,28,5,5,0,0,4,6,5,5,10,0,1,5,2,1,14,Murray State,Tennessee Tech,TRUE,TRUE,2023-11-10,H
5107895,B. Moore Jr.,G,33,5,12,0,2,5,6,0,3,3,6,0,0,5,1,15,Murray State,Tennessee Tech,TRUE,TRUE,2023-11-10,H
4897379,S. Walker Jr.,G,34,3,6,1,2,1,2,0,3,3,0,0,0,0,3,8,Murray State,Tennessee Tech,TRUE,TRUE,2023-11-10,H
4703220,J. Wood,G,28,4,7,2,2,2,2,0,4,4,4,2,0,1,2,12,Murray State,Tennessee Tech,TRUE,TRUE,2023-11-10,H
4592297,R. Perry,G,33,6,14,1,5,3,5,0,5,5,0,0,0,2,1,16,Murray State,Tennessee Tech,TRUE,TRUE,2023-11-10,H
5176382,M. Abdelgowad,F,4,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,Murray State,Tennessee Tech,TRUE,FALSE,2023-11-10,H
5107896,S. Murray II,F,9,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,Murray State,Tennessee Tech,TRUE,FALSE,2023-11-10,H
5107894,J. Morgan,G,18,4,9,1,4,0,0,2,2,4,1,0,0,0,1,9,Murray State,Tennessee Tech,TRUE,FALSE,2023-11-10,H
5107893,Q. Anderson,G,13,1,3,0,0,0,1,1,0,1,1,0,0,0,0,2,Murray State,Tennessee Tech,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,29,57,5,15,15,22,10,29,39,12,3,5,11,10,78,Murray State,Tennessee Tech,TRUE,FALSE,2023-11-10,H
