player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,31,6,7,0,0,1,2,2,3,5,0,0,0,0,3,13,Murray State,Illinois State,TRUE,TRUE,2024-01-30,H
5107894,J. Morgan,G,28,3,6,3,6,0,0,1,2,3,2,0,1,1,1,9,Murray State,Illinois State,TRUE,TRUE,2024-01-30,H
5107893,Q. Anderson,G,35,7,12,2,5,0,1,0,4,4,1,1,0,3,2,16,Murray State,Illinois State,TRUE,TRUE,2024-01-30,H
4703220,J. Wood,G,40,4,9,1,2,4,4,0,4,4,4,2,0,2,3,13,Murray State,Illinois State,TRUE,TRUE,2024-01-30,H
4592297,R. Perry,G,34,2,12,1,4,2,2,1,2,3,1,2,2,0,2,7,Murray State,Illinois State,TRUE,TRUE,2024-01-30,H
5107896,S. Murray II,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Murray State,Illinois State,TRUE,FALSE,2024-01-30,H
4898382,A. Applewhite,F,14,0,3,0,2,1,2,0,0,0,1,0,0,0,1,1,Murray State,Illinois State,TRUE,FALSE,2024-01-30,H
5107895,B. Moore Jr.,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Murray State,Illinois State,TRUE,FALSE,2024-01-30,H
4897379,S. Walker Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Murray State,Illinois State,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,22,51,7,20,8,11,6,15,21,10,5,4,8,14,59,Murray State,Illinois State,TRUE,FALSE,2024-01-30,H
