player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,27,4,7,0,0,1,4,2,4,6,0,0,2,1,4,9,Murray State,Western Kentucky,TRUE,TRUE,2023-11-14,H
5107895,B. Moore Jr.,G,34,3,7,0,1,7,7,1,1,2,5,0,0,3,2,13,Murray State,Western Kentucky,TRUE,TRUE,2023-11-14,H
4897379,S. Walker Jr.,G,35,3,9,2,5,2,4,2,1,3,2,1,1,1,4,10,Murray State,Western Kentucky,TRUE,TRUE,2023-11-14,H
4703220,J. Wood,G,40,4,8,2,4,4,6,0,1,1,4,2,0,2,3,14,Murray State,Western Kentucky,TRUE,TRUE,2023-11-14,H
4592297,R. Perry,G,31,8,19,2,9,3,4,1,5,6,4,0,0,1,1,21,Murray State,Western Kentucky,TRUE,TRUE,2023-11-14,H
5176382,M. Abdelgowad,F,11,1,4,0,0,3,3,3,3,6,0,0,0,1,3,5,Murray State,Western Kentucky,TRUE,FALSE,2023-11-14,H
5107896,S. Murray II,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Western Kentucky,TRUE,FALSE,2023-11-14,H
5107894,J. Morgan,G,7,1,2,1,1,0,0,1,1,2,0,0,0,1,0,3,Murray State,Western Kentucky,TRUE,FALSE,2023-11-14,H
5107893,Q. Anderson,G,13,1,5,1,3,3,4,1,2,3,0,2,0,1,1,6,Murray State,Western Kentucky,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,25,61,8,23,23,32,14,20,34,15,5,3,11,18,81,Murray State,Western Kentucky,TRUE,FALSE,2023-11-14,H
